"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,314,NA,314,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,221,NA,221,NA,NA,NA
2020-07-19,181,NA,181,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,112,NA,112,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,120,NA,120,NA,NA,NA
2020-10-18,111,NA,111,NA,NA,NA
2020-10-25,142,NA,142,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,179,NA,179,NA,NA,NA
2020-11-15,216,NA,216,NA,NA,NA
2020-11-22,196,NA,196,NA,NA,NA
2020-11-29,197,NA,197,NA,NA,NA
2020-12-06,176,NA,175,NA,NA,NA
2020-12-13,NA,155,155,NA,155,155
2020-12-20,NA,138,138,NA,134,145
2020-12-27,NA,141,141,NA,133,152
2021-01-03,NA,146,146,NA,134,162
2021-01-10,NA,102,102,NA,88,119
2021-01-17,NA,83,83,NA,67,103
2021-01-24,NA,90,90,NA,69,115
2021-01-31,NA,103,103,NA,73,143
2021-02-07,NA,103,103,NA,60,174
