"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,7.3,NA,NA
2020-03-16,6,NA,6,8,NA,NA
2020-03-17,10,NA,10,8.5,NA,NA
2020-03-18,4,NA,4,9.7,NA,NA
2020-03-19,9,NA,9,10.7,NA,NA
2020-03-20,25,NA,25,11.9,NA,NA
2020-03-21,9,NA,9,13.2,NA,NA
2020-03-22,6,NA,6,14.3,NA,NA
2020-03-23,18,NA,18,15.6,NA,NA
2020-03-24,17,NA,17,16.2,NA,NA
2020-03-25,15,NA,15,15.5,NA,NA
2020-03-26,19,NA,19,16.2,NA,NA
2020-03-27,21,NA,21,18.3,NA,NA
2020-03-28,17,NA,17,18,NA,NA
2020-03-29,15,NA,15,17.8,NA,NA
2020-03-30,18,NA,18,18.1,NA,NA
2020-03-31,16,NA,16,18.5,NA,NA
2020-04-01,27,NA,27,17.4,NA,NA
2020-04-02,15,NA,15,17.5,NA,NA
2020-04-03,15,NA,15,17.7,NA,NA
2020-04-04,18,NA,18,18.1,NA,NA
2020-04-05,23,NA,23,19.3,NA,NA
2020-04-06,10,NA,10,19.2,NA,NA
2020-04-07,18,NA,18,20.9,NA,NA
2020-04-08,17,NA,17,22.2,NA,NA
2020-04-09,22,NA,22,23.5,NA,NA
2020-04-10,28,NA,28,24,NA,NA
2020-04-11,26,NA,26,25.6,NA,NA
2020-04-12,32,NA,32,25.9,NA,NA
2020-04-13,28,NA,28,26.7,NA,NA
2020-04-14,31,NA,31,27.8,NA,NA
2020-04-15,28,NA,28,30.4,NA,NA
2020-04-16,26,NA,26,31.2,NA,NA
2020-04-17,21,NA,21,31.5,NA,NA
2020-04-18,25,NA,25,32.4,NA,NA
2020-04-19,33,NA,33,33.1,NA,NA
2020-04-20,54,NA,54,33.9,NA,NA
2020-04-21,34,NA,34,34.5,NA,NA
2020-04-22,35,NA,35,36.3,NA,NA
2020-04-23,37,NA,37,38.3,NA,NA
2020-04-24,38,NA,38,38,NA,NA
2020-04-25,36,NA,36,39,NA,NA
2020-04-26,32,NA,32,41.8,NA,NA
2020-04-27,39,NA,39,43.2,NA,NA
2020-04-28,45,NA,45,43.1,NA,NA
2020-04-29,30,NA,30,44.8,NA,NA
2020-04-30,64,NA,64,46.6,NA,NA
2020-05-01,62,NA,62,46.5,NA,NA
2020-05-02,49,NA,49,48.2,NA,NA
2020-05-03,36,NA,36,50.1,NA,NA
2020-05-04,55,NA,55,52.4,NA,NA
2020-05-05,54,NA,54,55.9,NA,NA
2020-05-06,31,NA,31,54.6,NA,NA
2020-05-07,56,NA,56,54.8,NA,NA
2020-05-08,64,NA,64,55.7,NA,NA
2020-05-09,53,NA,53,55.2,NA,NA
2020-05-10,99,NA,99,57,NA,NA
2020-05-11,49,NA,49,60.5,NA,NA
2020-05-12,51,NA,51,61.4,NA,NA
2020-05-13,45,NA,45,62.9,NA,NA
2020-05-14,50,NA,50,63.8,NA,NA
2020-05-15,72,NA,72,61.6,NA,NA
2020-05-16,66,NA,66,62.3,NA,NA
2020-05-17,65,NA,65,64.2,NA,NA
2020-05-18,79,NA,79,64.2,NA,NA
2020-05-19,62,NA,62,64.2,NA,NA
2020-05-20,77,NA,77,62.6,NA,NA
2020-05-21,56,NA,56,61,NA,NA
2020-05-22,70,NA,70,59.1,NA,NA
2020-05-23,45,NA,45,56.1,NA,NA
2020-05-24,50,NA,50,53.9,NA,NA
2020-05-25,56,NA,56,52.4,NA,NA
2020-05-26,50,NA,50,52,NA,NA
2020-05-27,46,NA,46,53.7,NA,NA
2020-05-28,49,NA,49,54.3,NA,NA
2020-05-29,40,NA,40,54.3,NA,NA
2020-05-30,62,NA,62,53.3,NA,NA
2020-05-31,52,NA,52,52.2,NA,NA
2020-06-01,87,NA,87,51.7,NA,NA
2020-06-02,51,NA,51,52,NA,NA
2020-06-03,50,NA,50,54.6,NA,NA
2020-06-04,46,NA,46,54.6,NA,NA
2020-06-05,39,NA,39,55.9,NA,NA
2020-06-06,41,NA,41,51.9,NA,NA
2020-06-07,52,NA,52,52.3,NA,NA
2020-06-08,66,NA,66,51.8,NA,NA
2020-06-09,62,NA,62,50.7,NA,NA
2020-06-10,65,NA,65,51.7,NA,NA
2020-06-11,47,NA,47,52.5,NA,NA
2020-06-12,55,NA,55,51.9,NA,NA
2020-06-13,45,NA,45,49.2,NA,NA
2020-06-14,35,NA,35,46.5,NA,NA
2020-06-15,49,NA,49,44.3,NA,NA
2020-06-16,49,NA,49,42.3,NA,NA
2020-06-17,46,NA,46,39.7,NA,NA
2020-06-18,39,NA,39,37.7,NA,NA
2020-06-19,35,NA,35,36.5,NA,NA
2020-06-20,43,NA,43,34.6,NA,NA
2020-06-21,27,NA,27,32.9,NA,NA
2020-06-22,29,NA,29,29.8,NA,NA
2020-06-23,25,NA,25,29.3,NA,NA
2020-06-24,23,NA,23,27.8,NA,NA
2020-06-25,30,NA,30,26.4,NA,NA
2020-06-26,32,NA,32,26.5,NA,NA
2020-06-27,15,NA,15,26.5,NA,NA
2020-06-28,34,NA,34,26.9,NA,NA
2020-06-29,20,NA,20,27.8,NA,NA
2020-06-30,29,NA,29,27.3,NA,NA
2020-07-01,28,NA,28,27.2,NA,NA
2020-07-02,29,NA,29,28,NA,NA
2020-07-03,29,NA,29,27.3,NA,NA
2020-07-04,32,NA,32,27,NA,NA
2020-07-05,25,NA,25,28.9,NA,NA
2020-07-06,31,NA,31,29.1,NA,NA
2020-07-07,23,NA,23,28.5,NA,NA
2020-07-08,27,NA,27,27.9,NA,NA
2020-07-09,17,NA,17,26.5,NA,NA
2020-07-10,48,NA,48,26.5,NA,NA
2020-07-11,30,NA,30,25.2,NA,NA
2020-07-12,23,NA,23,25.6,NA,NA
2020-07-13,23,NA,23,24.7,NA,NA
2020-07-14,18,NA,18,25.4,NA,NA
2020-07-15,25,NA,25,22.5,NA,NA
2020-07-16,18,NA,18,20.9,NA,NA
2020-07-17,27,NA,27,19.9,NA,NA
2020-07-18,18,NA,18,18.8,NA,NA
2020-07-19,24,NA,24,18.6,NA,NA
2020-07-20,19,NA,19,18.6,NA,NA
2020-07-21,14,NA,14,17.8,NA,NA
2020-07-22,13,NA,13,17.2,NA,NA
2020-07-23,12,NA,12,17.5,NA,NA
2020-07-24,16,NA,16,16.1,NA,NA
2020-07-25,25,NA,25,15.7,NA,NA
2020-07-26,10,NA,10,16.2,NA,NA
2020-07-27,21,NA,21,16.3,NA,NA
2020-07-28,21,NA,21,16.6,NA,NA
2020-07-29,10,NA,10,16.3,NA,NA
2020-07-30,15,NA,15,14.8,NA,NA
2020-07-31,19,NA,19,15.4,NA,NA
2020-08-01,14,NA,14,14.4,NA,NA
2020-08-02,15,NA,15,13.2,NA,NA
2020-08-03,13,NA,13,13.3,NA,NA
2020-08-04,10,NA,10,13.3,NA,NA
2020-08-05,16,NA,16,13.2,NA,NA
2020-08-06,11,NA,11,13,NA,NA
2020-08-07,9,NA,9,12.4,NA,NA
2020-08-08,11,NA,11,13.6,NA,NA
2020-08-09,16,NA,15,14.2,NA,NA
2020-08-10,NA,18,18,14.3,18,19
2020-08-11,NA,12,12,14.5,11,16
2020-08-12,NA,9,9,14.9,8,13.0249999999996
2020-08-13,NA,25,25,14.9,22,29
2020-08-14,NA,16,16,14.9,13,21
2020-08-15,NA,17,17,15.4,14,22
2020-08-16,NA,13,13,15.7,10,18
2020-08-17,NA,13,13,16.2,10,19
2020-08-18,NA,11,11,14.9,7.97500000000022,17
2020-08-19,NA,15,15,14.7,12,21
2020-08-20,NA,23,23,14.5,19,29
2020-08-21,NA,15,15,14.5,11,21
2020-08-22,NA,14,14,14.1,10,20
2020-08-23,NA,12,12,14.5,8,18
2020-08-24,NA,14,14,14.2,9,20
2020-08-25,NA,15,15,13.5,10,22
2020-08-26,NA,13,13,13.7,9,20
2020-08-27,NA,9,9,14.8,5,16
2020-08-28,NA,15,15,14.8,10,22
2020-08-29,NA,12,12,15.1,7,20
2020-08-30,NA,16,16,15,11,24
2020-08-31,NA,17,17,15.7,11,26
2020-09-01,NA,25,25,16.9,19,34
2020-09-02,NA,12,12,17.5,6,21
2020-09-03,NA,17,17,18.3,10,26
2020-09-04,NA,14,14,18.7,7,24
2020-09-05,NA,20,20,18.7,13,32
2020-09-06,NA,21,21,18,13,35
2020-09-07,NA,21,21,18.5,13,36
2020-09-08,NA,20,20,18.5,11,35
2020-09-09,NA,20,20,19,10,34
2020-09-10,NA,17,17,18.7,7,32
2020-09-11,NA,18,18,18.4,9,34
2020-09-12,NA,17,17,18.1,8,34
2020-09-13,NA,17,17,17.8888888888889,8,35
2020-09-14,NA,19,19,17.625,9,38
2020-09-15,NA,17,17,17.7142857142857,7,38
2020-09-16,NA,18,18,17.6666666666667,7,39
2020-09-17,NA,18,18,17.8,7,41
