"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,72,NA,72,79.1,NA,NA
2020-05-06,47,NA,47,74.9,NA,NA
2020-05-07,74,NA,74,74.6,NA,NA
2020-05-08,87,NA,87,76.7,NA,NA
2020-05-09,85,NA,85,77.1,NA,NA
2020-05-10,128,NA,128,79,NA,NA
2020-05-11,63,NA,63,81.8,NA,NA
2020-05-12,73,NA,73,81.4,NA,NA
2020-05-13,73,NA,73,82,NA,NA
2020-05-14,69,NA,69,82.1,NA,NA
2020-05-15,91,NA,91,79.1,NA,NA
2020-05-16,75,NA,75,79.6,NA,NA
2020-05-17,70,NA,70,82.8,NA,NA
2020-05-18,93,NA,93,81.8,NA,NA
2020-05-19,86,NA,86,81.8,NA,NA
2020-05-20,98,NA,98,82.1,NA,NA
2020-05-21,68,NA,68,80.8,NA,NA
2020-05-22,105,NA,105,80.5,NA,NA
2020-05-23,63,NA,63,77.4,NA,NA
2020-05-24,69,NA,69,74,NA,NA
2020-05-25,94,NA,94,72.8,NA,NA
2020-05-26,62,NA,62,72.2,NA,NA
2020-05-27,67,NA,67,74.2,NA,NA
2020-05-28,62,NA,62,74.5,NA,NA
2020-05-29,52,NA,52,73.6,NA,NA
2020-05-30,86,NA,86,70,NA,NA
2020-05-31,62,NA,62,69.4,NA,NA
2020-06-01,125,NA,125,69.3,NA,NA
2020-06-02,66,NA,66,70.3,NA,NA
2020-06-03,60,NA,60,73.7,NA,NA
2020-06-04,58,NA,58,73.4,NA,NA
2020-06-05,56,NA,56,75.9,NA,NA
2020-06-06,66,NA,66,69.1,NA,NA
2020-06-07,72,NA,72,68.2,NA,NA
2020-06-08,86,NA,86,68.7,NA,NA
2020-06-09,83,NA,83,67.6,NA,NA
2020-06-10,87,NA,87,69,NA,NA
2020-06-11,57,NA,57,68.3,NA,NA
2020-06-12,57,NA,57,67.4,NA,NA
2020-06-13,65,NA,65,64.9,NA,NA
2020-06-14,47,NA,47,62.4,NA,NA
2020-06-15,70,NA,70,60.3,NA,NA
2020-06-16,59,NA,59,58.1,NA,NA
2020-06-17,63,NA,63,56.1,NA,NA
2020-06-18,61,NA,61,53.7,NA,NA
2020-06-19,58,NA,58,53,NA,NA
2020-06-20,66,NA,66,50.8,NA,NA
2020-06-21,36,NA,35,49,NA,NA
2020-06-22,NA,37,37,46.1,37,41
2020-06-23,NA,41,41,44.6,38,46
2020-06-24,NA,40,40,41,37,46
2020-06-25,NA,48,48,38.3,44,55
2020-06-26,NA,41,41,40.5,36,48
2020-06-27,NA,34,34,42,30,41
2020-06-28,NA,46,46,43.1,41,53
2020-06-29,NA,22,22,44,18,30
2020-06-30,NA,39,39,44.3,33,47
2020-07-01,NA,57,57,45.2,51,66
2020-07-02,NA,52,52,45.5,45,62
2020-07-03,NA,52,52,44.9,46,62
2020-07-04,NA,49,49,45.8,42,59
2020-07-05,NA,51,51,48,43,61
2020-07-06,NA,50,50,47.6,42,60
2020-07-07,NA,37,37,46.2,30,47
2020-07-08,NA,40,40,45.4,32,50
2020-07-09,NA,31,31,45,24,42
2020-07-10,NA,61,61,44.2,52,74
2020-07-11,NA,53,53,42.3,44,66
2020-07-12,NA,38,38,42.3,29,50
2020-07-13,NA,44,44,42,35,56
2020-07-14,NA,45,45,42.4,35,57
2020-07-15,NA,43,43,39,34,56
2020-07-16,NA,31,31,36.4,22,44
2020-07-17,NA,37,37,35,28,51
2020-07-18,NA,37,37,33.1,27,51
2020-07-19,NA,35,35,31.5,25,48
2020-07-20,NA,27,27,30,17,41
2020-07-21,NA,27,27,29.7,16,41
2020-07-22,NA,24,24,28.75,13,38
2020-07-23,NA,25,25,27.85,14,40
2020-07-24,NA,29,29,27.05,17,45
2020-07-25,NA,28,28,27.05,15,45
2020-07-26,NA,28,28,27.0555555555556,14,47
2020-07-27,NA,27.5,27.5,27.4375,13,48
2020-07-28,NA,28,28,27.7857142857143,13,52
2020-07-29,NA,27,27,27.5833333333333,11,53
2020-07-30,NA,27,27,27.5,11,57
