"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,108,NA,108,NA,NA,NA
2020-05-10,109,NA,109,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,189,NA,189,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,138,NA,138,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,112,NA,112,NA,NA,NA
2020-12-06,111,NA,111,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,71,NA,71,NA,NA,NA
2021-01-24,60,NA,60,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,NA,47,47,NA,47,51
2021-02-14,NA,64,64,NA,63,68
2021-02-21,NA,53,53,NA,52,57
2021-02-28,NA,72,72,NA,69,78
2021-03-07,NA,77,77,NA,72,85
2021-03-14,NA,93,93,NA,85,104
2021-03-21,NA,188,188,NA,173,208
2021-03-28,NA,168,168,NA,146,196
2021-04-04,NA,100,100,NA,65,147
