"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,37,NA,NA,NA,37,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,70,NA,NA,NA,70,NA,NA,NA
2020-03-21,78,NA,NA,NA,78,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-23,100,NA,NA,NA,100,NA,NA,NA
2020-03-24,114,NA,NA,NA,114,NA,NA,NA
2020-03-25,129,NA,NA,NA,129,NA,NA,NA
2020-03-26,147,NA,NA,NA,147,NA,NA,NA
2020-03-27,168,NA,NA,NA,168,NA,NA,NA
2020-03-28,181,NA,NA,NA,181,NA,NA,NA
2020-03-29,192,NA,NA,NA,192,NA,NA,NA
2020-03-30,209,NA,NA,NA,209,NA,NA,NA
2020-03-31,220,NA,NA,NA,220,NA,NA,NA
2020-04-01,239,NA,NA,NA,239,NA,NA,NA
2020-04-02,253,NA,NA,NA,253,NA,NA,NA
2020-04-03,267,NA,NA,NA,267,NA,NA,NA
2020-04-04,281,NA,NA,NA,281,NA,NA,NA
2020-04-05,300,NA,NA,NA,300,NA,NA,NA
2020-04-06,307,NA,NA,NA,307,NA,NA,NA
2020-04-07,321,NA,NA,NA,321,NA,NA,NA
2020-04-08,334,NA,NA,NA,334,NA,NA,NA
2020-04-09,356,NA,NA,NA,356,NA,NA,NA
2020-04-10,376,NA,NA,NA,378,NA,NA,NA
2020-04-11,396,NA,NA,NA,398,NA,NA,NA
2020-04-12,425,NA,NA,NA,426,NA,NA,NA
2020-04-13,453,NA,NA,NA,456,NA,NA,NA
2020-04-14,472,NA,NA,NA,476,NA,NA,NA
2020-04-15,493,NA,NA,NA,498,NA,NA,NA
2020-04-16,515,NA,NA,NA,519,NA,NA,NA
2020-04-17,532,NA,NA,NA,535,NA,NA,NA
2020-04-18,549,NA,NA,NA,551,NA,NA,NA
2020-04-19,574,NA,NA,NA,575,NA,NA,NA
2020-04-20,608,NA,NA,NA,607,NA,NA,NA
2020-04-21,625,NA,NA,NA,622,NA,NA,NA
2020-04-22,658,NA,NA,NA,656,NA,NA,NA
2020-04-23,680,NA,NA,NA,674,NA,NA,NA
2020-04-24,709,NA,NA,NA,698,NA,NA,NA
2020-04-25,734,NA,NA,NA,720,NA,NA,NA
2020-04-26,758,NA,NA,NA,737,NA,NA,NA
2020-04-27,792,NA,NA,NA,763,NA,NA,NA
2020-04-28,819,NA,NA,NA,782,NA,NA,NA
2020-04-29,843,NA,NA,NA,797,NA,NA,NA
2020-04-30,878,NA,NA,NA,826,NA,NA,NA
2020-05-01,908,NA,NA,NA,848,NA,NA,NA
2020-05-02,933,NA,NA,NA,870,NA,NA,NA
2020-05-03,957,NA,NA,NA,885,NA,NA,NA
2020-05-04,993,NA,NA,NA,913,NA,NA,NA
2020-05-05,1025,NA,NA,NA,931,NA,NA,NA
2020-05-06,1051,NA,NA,NA,941,NA,NA,NA
2020-05-07,1082,NA,NA,NA,962,NA,NA,NA
2020-05-08,1112,NA,NA,NA,983,NA,NA,NA
2020-05-09,1140,NA,NA,NA,997,NA,NA,NA
2020-05-10,1170,NA,NA,NA,1013,NA,NA,NA
2020-05-11,1195,NA,NA,NA,1028,NA,NA,NA
2020-05-12,1222,NA,NA,NA,1036,NA,NA,NA
2020-05-13,1249,NA,NA,NA,1041,NA,NA,NA
2020-05-14,1276,NA,NA,NA,1047,NA,NA,NA
2020-05-15,1304,NA,NA,NA,1053,NA,NA,NA
2020-05-16,1332,NA,NA,NA,1057,NA,NA,NA
2020-05-17,1360,NA,NA,NA,1059,NA,NA,NA
2020-05-18,1388,1388,1123,1770,1060,1060,1060,1060
2020-05-19,NA,1418,1138,1821,NA,1070,1065,1078
2020-05-20,NA,1448,1154,1872,NA,1079,1069,1093
2020-05-21,NA,1479,1169,1925,NA,1087,1073,1107
2020-05-22,NA,1510,1184,1979,NA,1093,1076,1118
2020-05-23,NA,1543,1200,2035,NA,1098,1078,1126
2020-05-24,NA,1575,1216,2093,NA,1102,1080,1134
2020-05-25,NA,1609,1232,2152,NA,1105,1082,1139
2020-05-26,NA,1643,1248,2213,NA,1107,1083,1142
2020-05-27,NA,1678,1265,2275,NA,1108,1083,1145
2020-05-28,NA,1714,1282,2340,NA,1109,1084,1146
2020-05-29,NA,1750,1299,2406,NA,1109,1084,1147
2020-05-30,NA,1787,1316,2474,NA,1109,1084,1147
2020-05-31,NA,1825,1333,2544,NA,1109,1084,1147
2020-06-01,NA,1864,1351,2616,NA,1109,1084,1147
