"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-05-03,214,NA,NA,NA,214,NA,NA,NA
2020-05-10,300,NA,NA,NA,300,NA,NA,NA
2020-05-17,407,NA,NA,NA,407,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-31,693,NA,NA,NA,693,NA,NA,NA
2020-06-07,813,NA,NA,NA,813,NA,NA,NA
2020-06-14,979,NA,NA,NA,979,NA,NA,NA
2020-06-21,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-28,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-05,1374,NA,NA,NA,1374,NA,NA,NA
2020-07-12,1468,NA,NA,NA,1468,NA,NA,NA
2020-07-19,1570,NA,NA,NA,1570,NA,NA,NA
2020-07-26,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-02,1733,NA,NA,NA,1733,NA,NA,NA
2020-08-09,1798,NA,NA,NA,1798,NA,NA,NA
2020-08-16,1849,NA,NA,NA,1849,NA,NA,NA
2020-08-23,1915,NA,NA,NA,1915,NA,NA,NA
2020-08-30,1965,NA,NA,NA,1965,NA,NA,NA
2020-09-06,2017,NA,NA,NA,2017,NA,NA,NA
2020-09-13,2062,NA,NA,NA,2062,NA,NA,NA
2020-09-20,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-27,2142,NA,NA,NA,2142,NA,NA,NA
2020-10-04,2173,NA,NA,NA,2173,NA,NA,NA
2020-10-11,2207,NA,NA,NA,2207,NA,NA,NA
2020-10-18,2235,NA,NA,NA,2235,NA,NA,NA
2020-10-25,2266,NA,NA,NA,2266,NA,NA,NA
2020-11-01,2312,NA,NA,NA,2311,NA,NA,NA
2020-11-08,2364,NA,NA,NA,2360,NA,NA,NA
2020-11-15,2421,NA,NA,NA,2414,NA,NA,NA
2020-11-22,2491,NA,NA,NA,2476,NA,NA,NA
2020-11-29,2580,NA,NA,NA,2553,NA,NA,NA
2020-12-06,2672,NA,NA,NA,2628,NA,NA,NA
2020-12-13,2735,NA,NA,NA,2681,NA,NA,NA
2020-12-20,2798,2798,2729,2902,2697,2697,2697,2697
2020-12-27,NA,2863,2777,2991,NA,2697,2697,2697
