"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,131,NA,131,NA,NA,NA
2020-04-12,156,NA,156,NA,NA,NA
2020-04-19,192,NA,192,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,380,NA,380,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,320,NA,320,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,128,NA,128,NA,NA,NA
2020-08-30,135,NA,135,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,120,NA,120,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,151,NA,151,NA,NA,NA
2020-11-01,194,NA,194,NA,NA,NA
2020-11-08,198,NA,198,NA,NA,NA
2020-11-15,231,NA,231,NA,NA,NA
2020-11-22,209,NA,209,NA,NA,NA
2020-11-29,226,NA,226,NA,NA,NA
2020-12-06,212,NA,212,NA,NA,NA
2020-12-13,183,NA,183,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,158,NA,158,NA,NA,NA
2021-01-03,152,NA,152,NA,NA,NA
2021-01-10,131,NA,131,NA,NA,NA
2021-01-17,122,NA,122,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,113,NA,113,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,135,NA,135,NA,NA,NA
2021-02-21,177,NA,177,NA,NA,NA
2021-02-28,166,NA,166,NA,NA,NA
2021-03-07,269,NA,269,NA,NA,NA
2021-03-14,380,NA,380,NA,NA,NA
2021-03-21,NA,410,410,NA,407,417
2021-03-28,NA,274,274,NA,266,284
2021-04-04,NA,221,221,NA,208,236
2021-04-11,NA,223,223,NA,207,243
2021-04-18,NA,175,175,NA,155,199
2021-04-25,NA,203,203,NA,176,235
2021-05-02,NA,208,208,NA,171,250
2021-05-09,NA,239,239,NA,181,315
2021-05-16,NA,233,233,NA,140.975,383.025
