"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,290,NA,NA,NA,290,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,507,NA,NA,NA,507,NA,NA,NA
2020-05-17,655,NA,NA,NA,655,NA,NA,NA
2020-05-24,819,NA,NA,NA,819,NA,NA,NA
2020-05-31,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-07,1173,NA,NA,NA,1173,NA,NA,NA
2020-06-14,1363,NA,NA,NA,1363,NA,NA,NA
2020-06-21,1552,NA,NA,NA,1552,NA,NA,NA
2020-06-28,1711,NA,NA,NA,1711,NA,NA,NA
2020-07-05,1862,NA,NA,NA,1862,NA,NA,NA
2020-07-12,1980,NA,NA,NA,1980,NA,NA,NA
2020-07-19,2115,NA,NA,NA,2115,NA,NA,NA
2020-07-26,2230,NA,NA,NA,2230,NA,NA,NA
2020-08-02,2324,NA,NA,NA,2324,NA,NA,NA
2020-08-09,2413,NA,NA,NA,2413,NA,NA,NA
2020-08-16,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-23,2580,NA,NA,NA,2580,NA,NA,NA
2020-08-30,2662,NA,NA,NA,2662,NA,NA,NA
2020-09-06,2737,NA,NA,NA,2737,NA,NA,NA
2020-09-13,2801,NA,NA,NA,2801,NA,NA,NA
2020-09-20,2856,NA,NA,NA,2856,NA,NA,NA
2020-09-27,2919,NA,NA,NA,2919,NA,NA,NA
2020-10-04,2981,NA,NA,NA,2981,NA,NA,NA
2020-10-11,3020,NA,NA,NA,3020,NA,NA,NA
2020-10-18,3059,NA,NA,NA,3059,NA,NA,NA
2020-10-25,3104,NA,NA,NA,3104,NA,NA,NA
2020-11-01,3165,NA,NA,NA,3165,NA,NA,NA
2020-11-08,3232,NA,NA,NA,3232,NA,NA,NA
2020-11-15,3320,NA,NA,NA,3320,NA,NA,NA
2020-11-22,3406,NA,NA,NA,3406,NA,NA,NA
2020-11-29,3516,NA,NA,NA,3516,NA,NA,NA
2020-12-06,3624,NA,NA,NA,3624,NA,NA,NA
2020-12-13,3714,NA,NA,NA,3714,NA,NA,NA
2020-12-20,3809,NA,NA,NA,3809,NA,NA,NA
2020-12-27,3916,NA,NA,NA,3916,NA,NA,NA
2021-01-03,3984,NA,NA,NA,3984,NA,NA,NA
2021-01-10,4064,NA,NA,NA,4064,NA,NA,NA
2021-01-17,4131,NA,NA,NA,4131,NA,NA,NA
2021-01-24,4190,NA,NA,NA,4190,NA,NA,NA
2021-01-31,4249,NA,NA,NA,4249,NA,NA,NA
2021-02-07,4294,NA,NA,NA,4293,NA,NA,NA
2021-02-14,4352,NA,NA,NA,4348,NA,NA,NA
2021-02-21,4406,NA,NA,NA,4396,NA,NA,NA
2021-02-28,4481,NA,NA,NA,4459,NA,NA,NA
2021-03-07,4560,NA,NA,NA,4512,NA,NA,NA
2021-03-14,4629,4629,4584,4698,4526,4526,4526,4526
2021-03-21,NA,4707,4647,4796,NA,4526,4526,4526
