"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,49,NA,NA,NA,49,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,69,NA,NA,NA,69,NA,NA,NA
2020-04-03,74,NA,NA,NA,74,NA,NA,NA
2020-04-04,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-06,103,NA,NA,NA,103,NA,NA,NA
2020-04-07,109,NA,NA,NA,109,NA,NA,NA
2020-04-08,111,NA,NA,NA,111,NA,NA,NA
2020-04-09,118,NA,NA,NA,118,NA,NA,NA
2020-04-10,128,NA,NA,NA,128,NA,NA,NA
2020-04-11,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-13,160,NA,NA,NA,160,NA,NA,NA
2020-04-14,166,NA,NA,NA,166,NA,NA,NA
2020-04-15,171,NA,NA,NA,171,NA,NA,NA
2020-04-16,186,NA,NA,NA,186,NA,NA,NA
2020-04-17,192,NA,NA,NA,192,NA,NA,NA
2020-04-18,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-20,220,NA,NA,NA,220,NA,NA,NA
2020-04-21,229,NA,NA,NA,229,NA,NA,NA
2020-04-22,237,NA,NA,NA,237,NA,NA,NA
2020-04-23,260,NA,NA,NA,260,NA,NA,NA
2020-04-24,271,NA,NA,NA,271,NA,NA,NA
2020-04-25,283,NA,NA,NA,283,NA,NA,NA
2020-04-26,291,NA,NA,NA,291,NA,NA,NA
2020-04-27,307,NA,NA,NA,307,NA,NA,NA
2020-04-28,316,NA,NA,NA,316,NA,NA,NA
2020-04-29,334,NA,NA,NA,334,NA,NA,NA
2020-04-30,345,NA,NA,NA,345,NA,NA,NA
2020-05-01,357,NA,NA,NA,357,NA,NA,NA
2020-05-02,384,NA,NA,NA,384,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-04,406,NA,NA,NA,406,NA,NA,NA
2020-05-05,424,NA,NA,NA,424,NA,NA,NA
2020-05-06,442,NA,NA,NA,442,NA,NA,NA
2020-05-07,458,NA,NA,NA,458,NA,NA,NA
2020-05-08,475,NA,NA,NA,475,NA,NA,NA
2020-05-09,483,NA,NA,NA,483,NA,NA,NA
2020-05-10,511,NA,NA,NA,511,NA,NA,NA
2020-05-11,524,NA,NA,NA,524,NA,NA,NA
2020-05-12,540,NA,NA,NA,540,NA,NA,NA
2020-05-13,561,NA,NA,NA,561,NA,NA,NA
2020-05-14,586,NA,NA,NA,586,NA,NA,NA
2020-05-15,604,NA,NA,NA,604,NA,NA,NA
2020-05-16,634,NA,NA,NA,634,NA,NA,NA
2020-05-17,658,NA,NA,NA,658,NA,NA,NA
2020-05-18,682,NA,NA,NA,682,NA,NA,NA
2020-05-19,703,NA,NA,NA,703,NA,NA,NA
2020-05-20,723,NA,NA,NA,723,NA,NA,NA
2020-05-21,748,NA,NA,NA,748,NA,NA,NA
2020-05-22,775,NA,NA,NA,775,NA,NA,NA
2020-05-23,800,NA,NA,NA,800,NA,NA,NA
2020-05-24,822,NA,NA,NA,822,NA,NA,NA
2020-05-25,844,NA,NA,NA,844,NA,NA,NA
2020-05-26,865,NA,NA,NA,865,NA,NA,NA
2020-05-27,893,NA,NA,NA,893,NA,NA,NA
2020-05-28,917,NA,NA,NA,917,NA,NA,NA
2020-05-29,953,NA,NA,NA,953,NA,NA,NA
2020-05-30,996,NA,NA,NA,996,NA,NA,NA
2020-05-31,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-01,1058,NA,NA,NA,1058,NA,NA,NA
2020-06-02,1068,NA,NA,NA,1068,NA,NA,NA
2020-06-03,1083,NA,NA,NA,1083,NA,NA,NA
2020-06-04,1104,NA,NA,NA,1104,NA,NA,NA
2020-06-05,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-06,1147,NA,NA,NA,1147,NA,NA,NA
2020-06-07,1168,NA,NA,NA,1168,NA,NA,NA
2020-06-08,1195,NA,NA,NA,1195,NA,NA,NA
2020-06-09,1224,NA,NA,NA,1224,NA,NA,NA
2020-06-10,1251,NA,NA,NA,1251,NA,NA,NA
2020-06-11,1273,NA,NA,NA,1273,NA,NA,NA
2020-06-12,1295,NA,NA,NA,1295,NA,NA,NA
2020-06-13,1331,NA,NA,NA,1331,NA,NA,NA
2020-06-14,1357,NA,NA,NA,1357,NA,NA,NA
2020-06-15,1388,NA,NA,NA,1388,NA,NA,NA
2020-06-16,1416,NA,NA,NA,1416,NA,NA,NA
2020-06-17,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-18,1460,NA,NA,NA,1460,NA,NA,NA
2020-06-19,1488,NA,NA,NA,1488,NA,NA,NA
2020-06-20,1515,NA,NA,NA,1515,NA,NA,NA
2020-06-21,1543,NA,NA,NA,1543,NA,NA,NA
2020-06-22,1565,NA,NA,NA,1565,NA,NA,NA
2020-06-23,1590,NA,NA,NA,1590,NA,NA,NA
2020-06-24,1610,NA,NA,NA,1610,NA,NA,NA
2020-06-25,1630,NA,NA,NA,1630,NA,NA,NA
2020-06-26,1651,NA,NA,NA,1651,NA,NA,NA
2020-06-27,1675,NA,NA,NA,1675,NA,NA,NA
2020-06-28,1694,NA,NA,NA,1694,NA,NA,NA
2020-06-29,1710,NA,NA,NA,1710,NA,NA,NA
2020-06-30,1733,NA,NA,NA,1733,NA,NA,NA
2020-07-01,1757,NA,NA,NA,1757,NA,NA,NA
2020-07-02,1774,NA,NA,NA,1774,NA,NA,NA
2020-07-03,1797,NA,NA,NA,1797,NA,NA,NA
2020-07-04,1813,NA,NA,NA,1813,NA,NA,NA
2020-07-05,1837,NA,NA,NA,1837,NA,NA,NA
2020-07-06,1850,NA,NA,NA,1850,NA,NA,NA
2020-07-07,1861,NA,NA,NA,1861,NA,NA,NA
2020-07-08,1881,NA,NA,NA,1881,NA,NA,NA
2020-07-09,1897,NA,NA,NA,1897,NA,NA,NA
2020-07-10,1917,NA,NA,NA,1917,NA,NA,NA
2020-07-11,1932,NA,NA,NA,1932,NA,NA,NA
2020-07-12,1947,NA,NA,NA,1947,NA,NA,NA
2020-07-13,1956,NA,NA,NA,1956,NA,NA,NA
2020-07-14,1984,NA,NA,NA,1984,NA,NA,NA
2020-07-15,1997,NA,NA,NA,1997,NA,NA,NA
2020-07-16,2023,NA,NA,NA,2023,NA,NA,NA
2020-07-17,2044,NA,NA,NA,2044,NA,NA,NA
2020-07-18,2061,NA,NA,NA,2061,NA,NA,NA
2020-07-19,2073,NA,NA,NA,2073,NA,NA,NA
2020-07-20,2094,NA,NA,NA,2094,NA,NA,NA
2020-07-21,2111,NA,NA,NA,2111,NA,NA,NA
2020-07-22,2121,NA,NA,NA,2121,NA,NA,NA
2020-07-23,2137,NA,NA,NA,2139,NA,NA,NA
2020-07-24,2146,NA,NA,NA,2149,NA,NA,NA
2020-07-25,2163,NA,NA,NA,2167,NA,NA,NA
2020-07-26,2176,NA,NA,NA,2181,NA,NA,NA
2020-07-27,2186,NA,NA,NA,2192,NA,NA,NA
2020-07-28,2196,NA,NA,NA,2204,NA,NA,NA
2020-07-29,2206,NA,NA,NA,2214,NA,NA,NA
2020-07-30,2218,NA,NA,NA,2227,NA,NA,NA
2020-07-31,2228,NA,NA,NA,2237,NA,NA,NA
2020-08-01,2251,NA,NA,NA,2259,NA,NA,NA
2020-08-02,2262,NA,NA,NA,2269,NA,NA,NA
2020-08-03,2276,NA,NA,NA,2282,NA,NA,NA
2020-08-04,2289,NA,NA,NA,2294,NA,NA,NA
2020-08-05,2301,NA,NA,NA,2305,NA,NA,NA
2020-08-06,2306,NA,NA,NA,2309,NA,NA,NA
2020-08-07,2313,NA,NA,NA,2315,NA,NA,NA
2020-08-08,2324,NA,NA,NA,2325,NA,NA,NA
2020-08-09,2333,NA,NA,NA,2333,NA,NA,NA
2020-08-10,2341,NA,NA,NA,2339,NA,NA,NA
2020-08-11,2347,NA,NA,NA,2343,NA,NA,NA
2020-08-12,2356,NA,NA,NA,2350,NA,NA,NA
2020-08-13,2367,NA,NA,NA,2360,NA,NA,NA
2020-08-14,2377,NA,NA,NA,2368,NA,NA,NA
2020-08-15,2388,NA,NA,NA,2375,NA,NA,NA
2020-08-16,2406,NA,NA,NA,2389,NA,NA,NA
2020-08-17,2416,NA,NA,NA,2396,NA,NA,NA
2020-08-18,2424,NA,NA,NA,2402,NA,NA,NA
2020-08-19,2435,NA,NA,NA,2407,NA,NA,NA
2020-08-20,2444,NA,NA,NA,2409,NA,NA,NA
2020-08-21,2461,NA,NA,NA,2420,NA,NA,NA
2020-08-22,2480,NA,NA,NA,2435,NA,NA,NA
2020-08-23,2498,NA,NA,NA,2444,NA,NA,NA
2020-08-24,2512,NA,NA,NA,2448,NA,NA,NA
2020-08-25,2527,2527,2446,2693,2453,2453,2453,2453
2020-08-26,NA,2545,2456,2724,NA,2465,2459,2476
2020-08-27,NA,2562,2465,2756,NA,2476,2465,2498
2020-08-28,NA,2579,2474,2789,NA,2487,2470,2518
2020-08-29,NA,2596,2483,2821,NA,2496,2475,2537
2020-08-30,NA,2613,2491,2854,NA,2505,2480,2555
2020-08-31,NA,2630,2500,2888,NA,2513,2484,2571
2020-09-01,NA,2648,2509,2921,NA,2520,2487,2585
2020-09-02,NA,2665,2518,2956,NA,2527,2491,2597
2020-09-03,NA,2683,2527,2990,NA,2532,2493,2607
2020-09-04,NA,2700,2536,3025,NA,2535,2495,2613
2020-09-05,NA,2718,2545,3060,NA,2536,2495,2616
2020-09-06,NA,2736,2554,3096,NA,2537,2496,2618
