"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,93,NA,NA,NA,93,NA,NA,NA
2020-03-29,215,NA,NA,NA,215,NA,NA,NA
2020-04-05,346,NA,NA,NA,346,NA,NA,NA
2020-04-12,502,NA,NA,NA,502,NA,NA,NA
2020-04-19,694,NA,NA,NA,694,NA,NA,NA
2020-04-26,964,NA,NA,NA,964,NA,NA,NA
2020-05-03,1302,NA,NA,NA,1302,NA,NA,NA
2020-05-10,1716,NA,NA,NA,1716,NA,NA,NA
2020-05-17,2124,NA,NA,NA,2124,NA,NA,NA
2020-05-24,2582,NA,NA,NA,2582,NA,NA,NA
2020-05-31,2956,NA,NA,NA,2956,NA,NA,NA
2020-06-07,3336,NA,NA,NA,3336,NA,NA,NA
2020-06-14,3744,NA,NA,NA,3744,NA,NA,NA
2020-06-21,4064,NA,NA,NA,4064,NA,NA,NA
2020-06-28,4278,NA,NA,NA,4278,NA,NA,NA
2020-07-05,4494,NA,NA,NA,4494,NA,NA,NA
2020-07-12,4718,NA,NA,NA,4718,NA,NA,NA
2020-07-19,4902,NA,NA,NA,4902,NA,NA,NA
2020-07-26,5034,NA,NA,NA,5034,NA,NA,NA
2020-08-02,5182,NA,NA,NA,5182,NA,NA,NA
2020-08-09,5293,NA,NA,NA,5293,NA,NA,NA
2020-08-16,5452,NA,NA,NA,5452,NA,NA,NA
2020-08-23,5580,NA,NA,NA,5580,NA,NA,NA
2020-08-30,5715,NA,NA,NA,5715,NA,NA,NA
2020-09-06,5857,NA,NA,NA,5857,NA,NA,NA
2020-09-13,5971,NA,NA,NA,5971,NA,NA,NA
2020-09-20,6068,NA,NA,NA,6068,NA,NA,NA
2020-09-27,6161,NA,NA,NA,6161,NA,NA,NA
2020-10-04,6281,NA,NA,NA,6281,NA,NA,NA
2020-10-11,6401,NA,NA,NA,6401,NA,NA,NA
2020-10-18,6513,NA,NA,NA,6513,NA,NA,NA
2020-10-25,6664,NA,NA,NA,6664,NA,NA,NA
2020-11-01,6858,NA,NA,NA,6858,NA,NA,NA
2020-11-08,7056,NA,NA,NA,7056,NA,NA,NA
2020-11-15,7287,NA,NA,NA,7287,NA,NA,NA
2020-11-22,7496,NA,NA,NA,7496,NA,NA,NA
2020-11-29,7722,NA,NA,NA,7722,NA,NA,NA
2020-12-06,7934,NA,NA,NA,7934,NA,NA,NA
2020-12-13,8117,NA,NA,NA,8117,NA,NA,NA
2020-12-20,8270,NA,NA,NA,8270,NA,NA,NA
2020-12-27,8428,NA,NA,NA,8428,NA,NA,NA
2021-01-03,8580,NA,NA,NA,8580,NA,NA,NA
2021-01-10,8711,NA,NA,NA,8711,NA,NA,NA
2021-01-17,8833,NA,NA,NA,8833,NA,NA,NA
2021-01-24,8944,NA,NA,NA,8944,NA,NA,NA
2021-01-31,9057,NA,NA,NA,9057,NA,NA,NA
2021-02-07,9163,NA,NA,NA,9163,NA,NA,NA
2021-02-14,9298,NA,NA,NA,9298,NA,NA,NA
2021-02-21,9475,NA,NA,NA,9475,NA,NA,NA
2021-02-28,9641,NA,NA,NA,9641,NA,NA,NA
2021-03-07,9910,NA,NA,NA,9910,NA,NA,NA
2021-03-14,10290,NA,NA,NA,10290,NA,NA,NA
2021-03-21,10700,NA,NA,NA,10697,NA,NA,NA
2021-03-28,10974,NA,NA,NA,10957,NA,NA,NA
2021-04-04,11195,NA,NA,NA,11144,NA,NA,NA
2021-04-11,11418,NA,NA,NA,11311,NA,NA,NA
2021-04-18,11593,NA,NA,NA,11417,NA,NA,NA
2021-04-25,11796,NA,NA,NA,11514,NA,NA,NA
2021-05-02,12004,NA,NA,NA,11578,NA,NA,NA
2021-05-09,12243,NA,NA,NA,11614,NA,NA,NA
2021-05-16,12476,12476,12202,12852,11617,11617,11617,11617
2021-05-23,NA,12721,12373,13206,NA,11620,11619,11622
