"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.7,NA,NA
2020-03-16,6,NA,6,7.3,NA,NA
2020-03-17,10,NA,10,7.8,NA,NA
2020-03-18,3,NA,3,9,NA,NA
2020-03-19,9,NA,9,9.9,NA,NA
2020-03-20,20,NA,20,11.1,NA,NA
2020-03-21,8,NA,8,12.4,NA,NA
2020-03-22,6,NA,6,13.4,NA,NA
2020-03-23,18,NA,18,14.8,NA,NA
2020-03-24,16,NA,16,15.2,NA,NA
2020-03-25,15,NA,15,14.9,NA,NA
2020-03-26,19,NA,19,15.5,NA,NA
2020-03-27,20,NA,20,16.9,NA,NA
2020-03-28,17,NA,17,16.5,NA,NA
2020-03-29,13,NA,13,16.3,NA,NA
2020-03-30,17,NA,17,16.5,NA,NA
2020-03-31,14,NA,14,16.6,NA,NA
2020-04-01,20,NA,20,15.5,NA,NA
2020-04-02,14,NA,14,15.3,NA,NA
2020-04-03,14,NA,14,15.6,NA,NA
2020-04-04,17,NA,17,16,NA,NA
2020-04-05,20,NA,20,17.2,NA,NA
2020-04-06,9,NA,9,17.4,NA,NA
2020-04-07,15,NA,15,18.9,NA,NA
2020-04-08,16,NA,16,20,NA,NA
2020-04-09,21,NA,21,20.8,NA,NA
2020-04-10,26,NA,26,21.2,NA,NA
2020-04-11,22,NA,22,22.6,NA,NA
2020-04-12,29,NA,29,23.3,NA,NA
2020-04-13,25,NA,25,24.1,NA,NA
2020-04-14,25,NA,25,24.5,NA,NA
2020-04-15,24,NA,24,26.1,NA,NA
2020-04-16,23,NA,23,26.1,NA,NA
2020-04-17,22,NA,22,26.5,NA,NA
2020-04-18,24,NA,24,27.2,NA,NA
2020-04-19,25,NA,25,28.2,NA,NA
2020-04-20,42,NA,42,28.7,NA,NA
2020-04-21,22,NA,22,28.5,NA,NA
2020-04-22,33,NA,33,29.4,NA,NA
2020-04-23,32,NA,32,30.8,NA,NA
2020-04-24,35,NA,35,30.9,NA,NA
2020-04-25,29,NA,29,31.8,NA,NA
2020-04-26,21,NA,21,34.3,NA,NA
2020-04-27,31,NA,31,34.7,NA,NA
2020-04-28,38,NA,38,34.7,NA,NA
2020-04-29,26,NA,26,35.4,NA,NA
2020-04-30,51,NA,51,36.8,NA,NA
2020-05-01,47,NA,47,36.7,NA,NA
2020-05-02,37,NA,37,37.7,NA,NA
2020-05-03,32,NA,32,39.3,NA,NA
2020-05-04,42,NA,42,40.6,NA,NA
2020-05-05,43,NA,43,41.2,NA,NA
2020-05-06,20,NA,20,40.7,NA,NA
2020-05-07,41,NA,41,40.4,NA,NA
2020-05-08,54,NA,54,40.2,NA,NA
2020-05-09,39,NA,39,38.8,NA,NA
2020-05-10,57,NA,57,38.9,NA,NA
2020-05-11,42,NA,42,41.4,NA,NA
2020-05-12,34,NA,34,41.5,NA,NA
2020-05-13,NA,30,30,42.1,30,35
2020-05-14,NA,28,28,42.6,28,33
2020-05-15,NA,44,44,41.8,43,49
2020-05-16,NA,45,45,41.1,44,51
2020-05-17,NA,42,42,42,40,48
2020-05-18,NA,60,60,42,57,67
2020-05-19,NA,44,44,42.7,40,50
2020-05-20,NA,49,49,42.6,46,56
2020-05-21,NA,35,35,41.3,31,41
2020-05-22,NA,43,43,40.7,38,50
2020-05-23,NA,30,30,36.7,25,37
2020-05-24,NA,35,35,35,30,43
2020-05-25,NA,43,43,34.1,37,51
2020-05-26,NA,32,32,34.2,27,40
2020-05-27,NA,36,36,34,31,44
2020-05-28,NA,20,20,33,15,28
2020-05-29,NA,27,27,32.6,22,36
2020-05-30,NA,40,40,31.6,33,49
2020-05-31,NA,36,36,30.4,29,46
2020-06-01,NA,41,41,28.5,34,52
2020-06-02,NA,20,20,29.1,13,29
2020-06-03,NA,31,31,29,24,41
2020-06-04,NA,33,33,28.2,25,44
2020-06-05,NA,20,20,27.3,12,30
2020-06-06,NA,17,17,26,9,28
2020-06-07,NA,26,26,26.5,17,37
2020-06-08,NA,26,26,25.7,17,39
2020-06-09,NA,32,32,24.8,22,46
2020-06-10,NA,27,27,25.1,17,43
2020-06-11,NA,28,28,25.7,17,45
2020-06-12,NA,25,25,25.5,14,42
2020-06-13,NA,23,23,25.4,11,42
2020-06-14,NA,24,24,24.7,10,43
2020-06-15,NA,23,23,24.5,9,45
2020-06-16,NA,23,23,24.1111111111111,8,46
2020-06-17,NA,24,24,24,8,50
2020-06-18,NA,25,25,24.1428571428571,9,54
2020-06-19,NA,25,25,24.1666666666667,7,56
2020-06-20,NA,25,25,24.4,7,59
