"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.25,NA,NA
2020-03-18,3,NA,3,2.33333333333333,NA,NA
2020-03-21,7,NA,7,2.5,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,2,NA,2,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.9,NA,NA
2020-03-26,4,NA,4,3.5,NA,NA
2020-03-27,6,NA,6,4.6,NA,NA
2020-03-28,6,NA,6,5.2,NA,NA
2020-03-29,4,NA,4,5.5,NA,NA
2020-03-30,4,NA,4,6.4,NA,NA
2020-03-31,3,NA,3,7.2,NA,NA
2020-04-01,12,NA,12,7.1,NA,NA
2020-04-02,8,NA,8,7.1,NA,NA
2020-04-03,5,NA,5,6.9,NA,NA
2020-04-04,12,NA,12,7.2,NA,NA
2020-04-05,12,NA,12,7.9,NA,NA
2020-04-06,5,NA,5,7.8,NA,NA
2020-04-07,6,NA,6,8.3,NA,NA
2020-04-08,2,NA,2,8.6,NA,NA
2020-04-09,7,NA,7,8,NA,NA
2020-04-10,10,NA,10,7.3,NA,NA
2020-04-11,11,NA,11,8.3,NA,NA
2020-04-12,13,NA,13,8.3,NA,NA
2020-04-13,8,NA,8,8.8,NA,NA
2020-04-14,6,NA,6,9.4,NA,NA
2020-04-15,5,NA,5,9.2,NA,NA
2020-04-16,15,NA,15,9,NA,NA
2020-04-17,6,NA,6,8.5,NA,NA
2020-04-18,7,NA,7,10,NA,NA
2020-04-19,13,NA,13,10.5,NA,NA
2020-04-20,8,NA,8,11.2,NA,NA
2020-04-21,9,NA,9,10.6,NA,NA
2020-04-22,8,NA,8,11.7,NA,NA
2020-04-23,23,NA,23,11.9,NA,NA
2020-04-24,11,NA,11,12.4,NA,NA
2020-04-25,12,NA,12,12.7,NA,NA
2020-04-26,9,NA,9,13,NA,NA
2020-04-27,17,NA,17,14.8,NA,NA
2020-04-28,9,NA,9,14.2,NA,NA
2020-04-29,18,NA,18,13.7,NA,NA
2020-04-30,11,NA,11,14.3,NA,NA
2020-05-01,12,NA,12,15.3,NA,NA
2020-05-02,26,NA,26,15.2,NA,NA
2020-05-03,17,NA,17,16,NA,NA
2020-05-04,6,NA,6,15,NA,NA
2020-05-05,18,NA,18,16.6,NA,NA
2020-05-06,19,NA,19,16.7,NA,NA
2020-05-07,16,NA,16,15.9,NA,NA
2020-05-08,17,NA,17,16.4,NA,NA
2020-05-09,8,NA,8,18.1,NA,NA
2020-05-10,27,NA,27,18,NA,NA
2020-05-11,13,NA,13,19.3,NA,NA
2020-05-12,18,NA,18,20.1,NA,NA
2020-05-13,22,NA,22,20.7,NA,NA
2020-05-14,23,NA,23,22,NA,NA
2020-05-15,17,NA,17,21,NA,NA
2020-05-16,32,NA,32,22.2,NA,NA
2020-05-17,24,NA,24,22.8,NA,NA
2020-05-18,23,NA,23,22.9,NA,NA
2020-05-19,21,NA,21,22.7,NA,NA
2020-05-20,17,NA,17,23.2,NA,NA
2020-05-21,25,NA,25,22.2,NA,NA
2020-05-22,24,NA,24,22.6,NA,NA
2020-05-23,23,NA,23,22.5,NA,NA
2020-05-24,21,NA,21,24.1,NA,NA
2020-05-25,22,NA,22,26.5,NA,NA
2020-05-26,22,NA,22,26.9,NA,NA
2020-05-27,28,NA,28,27.7,NA,NA
2020-05-28,22,NA,22,26.3,NA,NA
2020-05-29,37,NA,37,25.7,NA,NA
2020-05-30,41,NA,41,25.5,NA,NA
2020-05-31,29,NA,29,24.6,NA,NA
2020-06-01,32,NA,32,24.6,NA,NA
2020-06-02,9,NA,9,24.2,NA,NA
2020-06-03,15,NA,15,22.9,NA,NA
2020-06-04,20,NA,20,21.4,NA,NA
2020-06-05,13,NA,13,21.1,NA,NA
2020-06-06,28,NA,28,19.9,NA,NA
2020-06-07,18,NA,18,21,NA,NA
2020-06-08,24,NA,24,22.6,NA,NA
2020-06-09,26,NA,26,22.7,NA,NA
2020-06-10,26,NA,26,24.3,NA,NA
2020-06-11,20,NA,20,24.1,NA,NA
2020-06-12,20,NA,20,24.1,NA,NA
2020-06-13,31,NA,31,23.6,NA,NA
2020-06-14,21,NA,21,23.4,NA,NA
2020-06-15,29,NA,29,23.1,NA,NA
2020-06-16,26,NA,26,23.4,NA,NA
2020-06-17,18,NA,18,23.4,NA,NA
2020-06-18,NA,19,19,22.5,19,19
2020-06-19,NA,24,24,22,24,24
2020-06-20,NA,23,23,20.7,23,23
2020-06-21,NA,23,23,19.9,23,23
2020-06-22,NA,20,20,20.4,20,20
2020-06-23,NA,22,22,20,22,24
2020-06-24,NA,16,16,19,16,18
2020-06-25,NA,16,16,18.9,16,18
2020-06-26,NA,18,18,18.7,18,21
2020-06-27,NA,23,23,18.1,23,26
2020-06-28,NA,15,15,17.8,15,18
2020-06-29,NA,14,14,17.9,13,17
2020-06-30,NA,22,22,18.4,21,25
2020-07-01,NA,21,21,17.9,20,25
2020-07-02,NA,14,14,16.9,13,18
2020-07-03,NA,19,19,17,18,23
2020-07-04,NA,17,17,16.9,15,20
2020-07-05,NA,21,21,16.2,19,24
2020-07-06,NA,13,13,15.3,11,17
2020-07-07,NA,13,13,14.9,11,17
2020-07-08,NA,16,16,14,14,20
2020-07-09,NA,13,13,14.5,11,17
2020-07-10,NA,15,15,13.8,13,19
2020-07-11,NA,12,12,14.7,10,17
2020-07-12,NA,10,10,14.8,7,14
2020-07-13,NA,10,10,14.6,7,14
2020-07-14,NA,22,22,14.5,19,27
2020-07-15,NA,14,14,14.6,11,19
2020-07-16,NA,22,22,14.5,19,27
2020-07-17,NA,14,14,14.5,11,19
2020-07-18,NA,14,14,14.4,10,19
2020-07-19,NA,12,12,13.2,8,18
2020-07-20,NA,16,16,12.9,11,22
2020-07-21,NA,11,11,11.9,7,17
2020-07-22,NA,10,10,11.6666666666667,5,17
2020-07-23,NA,9,9,11.375,3,16
2020-07-24,NA,10,10,11.2857142857143,4,18
2020-07-25,NA,11,11,10.5,5,20
2020-07-26,NA,12,12,10.4,5,21
