"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-03,210,NA,NA,NA,210,NA,NA,NA
2020-05-10,296,NA,NA,NA,296,NA,NA,NA
2020-05-17,408,NA,NA,NA,408,NA,NA,NA
2020-05-24,537,NA,NA,NA,537,NA,NA,NA
2020-05-31,700,NA,NA,NA,700,NA,NA,NA
2020-06-07,820,NA,NA,NA,820,NA,NA,NA
2020-06-14,982,NA,NA,NA,982,NA,NA,NA
2020-06-21,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-28,1264,NA,NA,NA,1264,NA,NA,NA
2020-07-05,1374,NA,NA,NA,1374,NA,NA,NA
2020-07-12,1472,NA,NA,NA,1472,NA,NA,NA
2020-07-19,1574,NA,NA,NA,1574,NA,NA,NA
2020-07-26,1668,NA,NA,NA,1668,NA,NA,NA
2020-08-02,1736,NA,NA,NA,1736,NA,NA,NA
2020-08-09,1800,NA,NA,NA,1800,NA,NA,NA
2020-08-16,1852,NA,NA,NA,1852,NA,NA,NA
2020-08-23,1918,NA,NA,NA,1918,NA,NA,NA
2020-08-30,1971,NA,NA,NA,1971,NA,NA,NA
2020-09-06,2024,NA,NA,NA,2024,NA,NA,NA
2020-09-13,2073,NA,NA,NA,2073,NA,NA,NA
2020-09-20,2120,NA,NA,NA,2120,NA,NA,NA
2020-09-27,2163,NA,NA,NA,2163,NA,NA,NA
2020-10-04,2201,NA,NA,NA,2201,NA,NA,NA
2020-10-11,2235,NA,NA,NA,2235,NA,NA,NA
2020-10-18,2265,NA,NA,NA,2265,NA,NA,NA
2020-10-25,2299,NA,NA,NA,2299,NA,NA,NA
2020-11-01,2348,NA,NA,NA,2348,NA,NA,NA
2020-11-08,2404,NA,NA,NA,2404,NA,NA,NA
2020-11-15,2468,NA,NA,NA,2468,NA,NA,NA
2020-11-22,2539,NA,NA,NA,2539,NA,NA,NA
2020-11-29,2633,NA,NA,NA,2633,NA,NA,NA
2020-12-06,2737,NA,NA,NA,2737,NA,NA,NA
2020-12-13,2824,NA,NA,NA,2824,NA,NA,NA
2020-12-20,2901,NA,NA,NA,2901,NA,NA,NA
2020-12-27,2998,NA,NA,NA,2998,NA,NA,NA
2021-01-03,3077,NA,NA,NA,3077,NA,NA,NA
2021-01-10,3150,NA,NA,NA,3150,NA,NA,NA
2021-01-17,3217,NA,NA,NA,3217,NA,NA,NA
2021-01-24,3280,NA,NA,NA,3280,NA,NA,NA
2021-01-31,3341,NA,NA,NA,3341,NA,NA,NA
2021-02-07,3394,NA,NA,NA,3394,NA,NA,NA
2021-02-14,3463,NA,NA,NA,3463,NA,NA,NA
2021-02-21,3509,NA,NA,NA,3509,NA,NA,NA
2021-02-28,3571,NA,NA,NA,3571,NA,NA,NA
2021-03-07,3657,NA,NA,NA,3657,NA,NA,NA
2021-03-14,3777,NA,NA,NA,3777,NA,NA,NA
2021-03-21,3994,NA,NA,NA,3994,NA,NA,NA
2021-03-28,4297,NA,NA,NA,4297,NA,NA,NA
2021-04-04,4622,NA,NA,NA,4622,NA,NA,NA
2021-04-11,4963,NA,NA,NA,4963,NA,NA,NA
2021-04-18,5223,NA,NA,NA,5223,NA,NA,NA
2021-04-25,5433,NA,NA,NA,5433,NA,NA,NA
2021-05-02,5605,NA,NA,NA,5605,NA,NA,NA
2021-05-09,5791,NA,NA,NA,5791,NA,NA,NA
2021-05-16,5941,NA,NA,NA,5941,NA,NA,NA
2021-05-23,6118,NA,NA,NA,6118,NA,NA,NA
2021-05-30,6290,NA,NA,NA,6290,NA,NA,NA
2021-06-06,6460,NA,NA,NA,6460,NA,NA,NA
2021-06-13,6631,NA,NA,NA,6631,NA,NA,NA
2021-06-20,6795,NA,NA,NA,6795,NA,NA,NA
2021-06-27,6916,NA,NA,NA,6916,NA,NA,NA
2021-07-04,7024,NA,NA,NA,7024,NA,NA,NA
2021-07-11,7110,NA,NA,NA,7110,NA,NA,NA
2021-07-18,7179,NA,NA,NA,7179,NA,NA,NA
2021-07-25,7229,NA,NA,NA,7229,NA,NA,NA
2021-08-01,7267,NA,NA,NA,7267,NA,NA,NA
2021-08-08,7308,NA,NA,NA,7308,NA,NA,NA
2021-08-15,7336,NA,NA,NA,7336,NA,NA,NA
2021-08-22,7368,NA,NA,NA,7368,NA,NA,NA
2021-08-29,7391,NA,NA,NA,7391,NA,NA,NA
2021-09-05,7419,NA,NA,NA,7419,NA,NA,NA
2021-09-12,7443,NA,NA,NA,7443,NA,NA,NA
2021-09-19,7458,NA,NA,NA,7458,NA,NA,NA
2021-09-26,7476,NA,NA,NA,7476,NA,NA,NA
2021-10-03,7491,NA,NA,NA,7491,NA,NA,NA
2021-10-10,7505,NA,NA,NA,7505,NA,NA,NA
2021-10-17,7517,NA,NA,NA,7517,NA,NA,NA
2021-10-24,7532,NA,NA,NA,7532,NA,NA,NA
2021-10-31,7538,NA,NA,NA,7538,NA,NA,NA
2021-11-07,7557,NA,NA,NA,7557,NA,NA,NA
2021-11-14,7567,NA,NA,NA,7567,NA,NA,NA
2021-11-21,7578,NA,NA,NA,7578,NA,NA,NA
2021-11-28,7587,NA,NA,NA,7587,NA,NA,NA
2021-12-05,7609,NA,NA,NA,7609,NA,NA,NA
2021-12-12,7620,NA,NA,NA,7620,NA,NA,NA
2021-12-19,7631,NA,NA,NA,7631,NA,NA,NA
2021-12-26,7640,NA,NA,NA,7640,NA,NA,NA
2022-01-02,7658,NA,NA,NA,7658,NA,NA,NA
2022-01-09,7682,NA,NA,NA,7682,NA,NA,NA
2022-01-16,7729,NA,NA,NA,7729,NA,NA,NA
2022-01-23,7827,NA,NA,NA,7827,NA,NA,NA
2022-01-30,7934,NA,NA,NA,7934,NA,NA,NA
2022-02-06,8032,NA,NA,NA,8032,NA,NA,NA
2022-02-13,8122,NA,NA,NA,8122,NA,NA,NA
2022-02-20,8172,NA,NA,NA,8172,NA,NA,NA
2022-02-27,8211,NA,NA,NA,8211,NA,NA,NA
2022-03-06,8235,NA,NA,NA,8235,NA,NA,NA
2022-03-13,8252,NA,NA,NA,8252,NA,NA,NA
2022-03-20,8259,NA,NA,NA,8259,NA,NA,NA
2022-03-27,8265,NA,NA,NA,8265,NA,NA,NA
2022-04-03,8266,NA,NA,NA,8266,NA,NA,NA
2022-04-10,8268,NA,NA,NA,8268,NA,NA,NA
2022-04-17,8271,NA,NA,NA,8271,NA,NA,NA
2022-04-24,8273,NA,NA,NA,8273,NA,NA,NA
2022-05-01,8274,NA,NA,NA,8274,NA,NA,NA
2022-05-08,8278,NA,NA,NA,8278,NA,NA,NA
2022-05-15,8283,NA,NA,NA,8283,NA,NA,NA
2022-05-22,8289,NA,NA,NA,8289,NA,NA,NA
2022-05-29,8291,NA,NA,NA,8291,NA,NA,NA
2022-06-05,8295,NA,NA,NA,8295,NA,NA,NA
2022-06-12,8303,NA,NA,NA,8303,NA,NA,NA
2022-06-19,8315,NA,NA,NA,8315,NA,NA,NA
2022-06-26,8331,NA,NA,NA,8331,NA,NA,NA
2022-07-03,8347,NA,NA,NA,8347,NA,NA,NA
2022-07-10,8371,NA,NA,NA,8371,NA,NA,NA
2022-07-17,8391,NA,NA,NA,8392,NA,NA,NA
2022-07-24,8419,NA,NA,NA,8420,NA,NA,NA
2022-07-31,8428,NA,NA,NA,8428,NA,NA,NA
2022-08-07,8437,NA,NA,NA,8437,NA,NA,NA
2022-08-14,8441,NA,NA,NA,8440,NA,NA,NA
2022-08-21,8443,NA,NA,NA,8444,NA,NA,NA
2022-08-28,8444,NA,NA,NA,8447,NA,NA,NA
2022-09-04,8444,NA,NA,NA,8448,NA,NA,NA
2022-09-11,8445,8445,8440,8471,8449,8449,8449,8449
2022-09-18,NA,8445,8440,8475,NA,8449,8449,8449
