"estimativa","ic.inf","ic.sup","data"
5.18330882513236,3.42672330669727,10.5484460718938,2020-03-15
4.84461420166218,3.34443855170084,8.73001714734158,2020-03-16
4.48121316770078,3.23682421918799,7.24474032400703,2020-03-17
4.54029142783977,3.33480198012375,7.0820934900648,2020-03-18
4.7198547948011,3.49813900565434,7.22809482056537,2020-03-19
4.30037638849438,3.32475282285813,6.07009987378722,2020-03-20
4.58615322338964,3.55633501195552,6.4407348182889,2020-03-21
5.23182668978525,3.99551843163,7.56032790609948,2020-03-22
5.48682353027899,4.21193298213406,7.8544260353797,2020-03-23
6.29428381131907,4.75048127570607,9.30941204056856,2020-03-24
6.29687394718601,4.81103227244019,9.09754304296068,2020-03-25
6.50593364305222,4.99324291001565,9.32153084145359,2020-03-26
7.72440551859557,5.7608206168355,11.7044614004818,2020-03-27
8.27429582013463,6.13018864411172,12.7105631090746,2020-03-28
9.35156420312249,6.77563047226839,15.0707931539412,2020-03-29
10.550775557994,7.46477600431449,17.9670507281782,2020-03-30
11.5482291296549,8.03017862082005,20.530396954859,2020-03-31
11.146623496368,7.90764464622548,18.8618963552804,2020-04-01
11.1422306474514,7.97384580065952,18.4724478762617,2020-04-02
11.8776669572233,8.41677141425526,20.1552925202373,2020-04-03
12.3518246736485,8.72581501575178,21.1170911770698,2020-04-04
13.5054618718766,9.36792842035377,24.1697816842454,2020-04-05
14.4589606557454,9.89167707341623,26.8407561874087,2020-04-06
15.1217838997265,10.27634469863,28.5915144432597,2020-04-07
15.7613654487071,10.6491046244715,30.2916080263176,2020-04-08
16.0396015844802,10.8521428015181,30.7061933029941,2020-04-09
14.8054923646122,10.3428995170227,26.0252772321928,2020-04-10
15.5218899892556,10.762427226531,27.8116103137478,2020-04-11
15.3996932203107,10.7767778937596,26.9530370896059,2020-04-12
15.2553590069516,10.7773552213853,26.0861204444485,2020-04-13
15.958989256408,11.199828625757,27.7372289536689,2020-04-14
15.987694305208,11.283555169933,27.4052463941309,2020-04-15
18.0220254075376,12.3400054024027,33.3854625907596,2020-04-16
20.5996871946824,13.580391594292,42.6148429649334,2020-04-17
22.0840110532539,14.2961453693836,48.4829437294804,2020-04-18
21.3492194148057,14.0662557387291,44.2485888964142,2020-04-19
17.1468894067562,12.1780622813288,28.9535252844402,2020-04-20
15.6746336193731,11.4771267340065,24.7039704271136,2020-04-21
15.8045938235792,11.6109498663323,24.7318808325472,2020-04-22
17.0343039425104,12.3330075178032,27.5185261842303,2020-04-23
19.5288201058357,13.672951120618,34.1461278420077,2020-04-24
20.0130768669746,13.9818721611233,35.1825935437162,2020-04-25
20.8827994186962,14.4771704216817,37.442969937081,2020-04-26
21.4767052353565,14.8364550108586,38.863580247089,2020-04-27
21.0317552370829,14.696039867666,36.9589061776863,2020-04-28
22.2574343435665,15.3580863751871,40.3992046306881,2020-04-29
21.8143846199124,15.2205443329318,38.4771041099056,2020-04-30
19.4956708879122,14.1236513267608,31.4546633239467,2020-05-01
18.3486442538785,13.575530614503,28.2915311495271,2020-05-02
18.829186771118,13.8974430274859,29.1798279463366,2020-05-03
21.6262039448785,15.4412579305421,36.0679509742355,2020-05-04
24.5417526918628,16.9588463885992,44.3790931255349,2020-05-05
26.4556148086758,17.9296740644688,50.4287825380236,2020-05-06
25.9538629403234,17.770854595867,48.0932012805343,2020-05-07
25.3561297376494,17.5652297745421,45.5564959416817,2020-05-08
24.1949090203005,17.0717357597497,41.5096432381099,2020-05-09
21.1551692869688,15.562471090904,33.016293003934,2020-05-10
21.6978953091144,15.9198775373315,34.0533838728242,2020-05-11
23.5405930004646,16.9613358075292,38.4514638685139,2020-05-12
26.0378477667344,18.2971466402379,45.1219584365706,2020-05-13
29.5552088047448,20.0529383030398,56.1621436670539,2020-05-14
28.0954369628487,19.4435244856025,50.6107375640776,2020-05-15
27.3174104425769,19.1397266015913,47.6877099812834,2020-05-16
27.4335111439249,19.2671532703522,47.6068964166398,2020-05-17
26.9654281728926,19.1063524779256,45.8000749060279,2020-05-18
27.3693815233655,19.3824055321413,46.5449084956302,2020-05-19
26.3229656187914,18.9208508351105,43.2319665193912,2020-05-20
26.9531614511821,19.3121888122106,44.5923715161432,2020-05-21
27.8338107962599,19.8341607541467,46.6414992739654,2020-05-22
30.211228443289,21.0873916403117,53.2433740421873,2020-05-23
33.4224074075025,22.683914773577,63.4578381636717,2020-05-24
33.485207497792,22.789561585618,63.0892002269894,2020-05-25
36.0604356758369,24.0363014471192,72.1452150744098,2020-05-26
36.3643174435508,24.2452378537619,72.6959588631922,2020-05-27
39.0136016612098,25.4757206328451,83.2424985804771,2020-05-28
43.5622024356648,27.4282561821914,105.771377448565,2020-05-29
42.1259412436356,26.9332503504956,96.6218003706481,2020-05-30
42.0194099442347,26.9687803527649,95.0670719210725,2020-05-31
36.4306434042481,24.6256308016032,69.9656753900349,2020-06-01
35.183826904787,24.1191372344965,64.9964272764765,2020-06-02
37.8286486619379,25.4094866139188,73.9839649012098,2020-06-03
41.647078472728,27.1567397764657,89.2781580542011,2020-06-04
51.1669277854138,31.0069934438348,146.235705495224,2020-06-05
51.2643302033132,31.1268930611937,145.175455334268,2020-06-06
49.9239958022371,30.7098634832045,133.344362307831,2020-06-07
46.4552591031258,29.4401363527125,110.055418838694,2020-06-08
42.7957505237574,28.0016450999269,90.7201519621821,2020-06-09
39.8212630580168,26.7706243502377,77.690323862002,2020-06-10
41.0017213406863,27.3729379546223,81.6492694190103,2020-06-11
44.4745493079618,28.9593608702594,95.7877253835683,2020-06-12
49.1556251788223,30.9605244679166,119.201996398603,2020-06-13
57.1265940171449,34.0355740426792,177.620841741304,2020-06-14
58.2431154906279,34.5137014716671,186.364819130198,2020-06-15
60.3637470252797,35.3359423961043,206.884141057778,2020-06-16
60.7001482783857,35.5359893871814,207.93055969916,2020-06-17
