"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,33,NA,NA,NA,33,NA,NA,NA
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,46,NA,NA,NA,46,NA,NA,NA
2020-03-19,55,NA,NA,NA,55,NA,NA,NA
2020-03-20,77,NA,NA,NA,77,NA,NA,NA
2020-03-21,86,NA,NA,NA,86,NA,NA,NA
2020-03-22,92,NA,NA,NA,92,NA,NA,NA
2020-03-23,110,NA,NA,NA,110,NA,NA,NA
2020-03-24,127,NA,NA,NA,127,NA,NA,NA
2020-03-25,142,NA,NA,NA,142,NA,NA,NA
2020-03-26,161,NA,NA,NA,161,NA,NA,NA
2020-03-27,181,NA,NA,NA,181,NA,NA,NA
2020-03-28,198,NA,NA,NA,198,NA,NA,NA
2020-03-29,213,NA,NA,NA,213,NA,NA,NA
2020-03-30,231,NA,NA,NA,231,NA,NA,NA
2020-03-31,245,NA,NA,NA,245,NA,NA,NA
2020-04-01,270,NA,NA,NA,270,NA,NA,NA
2020-04-02,285,NA,NA,NA,285,NA,NA,NA
2020-04-03,300,NA,NA,NA,300,NA,NA,NA
2020-04-04,318,NA,NA,NA,318,NA,NA,NA
2020-04-05,339,NA,NA,NA,339,NA,NA,NA
2020-04-06,349,NA,NA,NA,349,NA,NA,NA
2020-04-07,364,NA,NA,NA,364,NA,NA,NA
2020-04-08,380,NA,NA,NA,380,NA,NA,NA
2020-04-09,402,NA,NA,NA,402,NA,NA,NA
2020-04-10,430,NA,NA,NA,430,NA,NA,NA
2020-04-11,454,NA,NA,NA,454,NA,NA,NA
2020-04-12,485,NA,NA,NA,485,NA,NA,NA
2020-04-13,511,NA,NA,NA,511,NA,NA,NA
2020-04-14,538,NA,NA,NA,538,NA,NA,NA
2020-04-15,564,NA,NA,NA,564,NA,NA,NA
2020-04-16,589,NA,NA,NA,589,NA,NA,NA
2020-04-17,610,NA,NA,NA,610,NA,NA,NA
