"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,10,NA,10,7.7,NA,NA
2020-03-18,3,NA,3,9,NA,NA
2020-03-19,9,NA,9,9.6,NA,NA
2020-03-20,21,NA,21,10.8,NA,NA
2020-03-21,8,NA,8,12,NA,NA
2020-03-22,6,NA,6,13.1,NA,NA
2020-03-23,16,NA,16,14.1,NA,NA
2020-03-24,14,NA,14,14.3,NA,NA
2020-03-25,15,NA,15,13.9,NA,NA
2020-03-26,18,NA,18,14.2,NA,NA
2020-03-27,21,NA,21,15.5,NA,NA
2020-03-28,13,NA,13,15.3,NA,NA
2020-03-29,11,NA,11,15.3,NA,NA
2020-03-30,17,NA,17,15.2,NA,NA
2020-03-31,11,NA,11,15.3,NA,NA
2020-04-01,19,NA,19,13.9,NA,NA
2020-04-02,14,NA,14,14,NA,NA
2020-04-03,14,NA,14,14.2,NA,NA
2020-04-04,14,NA,14,14.7,NA,NA
2020-04-05,19,NA,19,15.6,NA,NA
2020-04-06,7,NA,7,15.7,NA,NA
2020-04-07,14,NA,14,17.2,NA,NA
2020-04-08,13,NA,13,18.6,NA,NA
2020-04-09,22,NA,22,19.1,NA,NA
2020-04-10,NA,20,20,19.3,20,24
2020-04-11,NA,20,20,20.8,20,24
2020-04-12,NA,29,29,21.1,28,32
2020-04-13,NA,28,28,21.5,27,32
2020-04-14,NA,19,19,21.8,17,23
2020-04-15,NA,21,21,23.2,19,25
2020-04-16,NA,22,22,22.9,20,27
2020-04-17,NA,17,17,23.3,15,22
2020-04-18,NA,17,17,22.7,14,22
2020-04-19,NA,25,25,23.7,22,30
2020-04-20,NA,34,34,24.1,30,39
2020-04-21,NA,17,17,24.3,14,23
2020-04-22,NA,33,33,26,29,39
2020-04-23,NA,22,22,27,17,28
2020-04-24,NA,29,29,26.9,24,35
2020-04-25,NA,25,25,27,20,33
2020-04-26,NA,24,24,28.3,19,32
2020-04-27,NA,34,34,27.5,28,42
2020-04-28,NA,27,27,27.7,21,36
2020-04-29,NA,24,24,28.4,18,33
2020-04-30,NA,35,35,29.1,28,44
2020-05-01,NA,30,30,29.3,22,39
2020-05-02,NA,25,25,29,18,35
2020-05-03,NA,24,24,29.3,16,35
2020-05-04,NA,36,36,29.7,28,48
2020-05-05,NA,32,32,29.2,23,44
2020-05-06,NA,26,26,28.7,16,38
2020-05-07,NA,31,31,28.9,21,44
2020-05-08,NA,30,30,29.2,20,44
2020-05-09,NA,28,28,28.3,18,42
2020-05-10,NA,30,30,27.9,19,44
2020-05-11,NA,25,25,28.1,14,40
2020-05-12,NA,27,27,27.8,15,42
2020-05-13,NA,27,27,27.6,15,43
2020-05-14,NA,27,27,27.5555555555556,14,44
2020-05-15,NA,28,28,27.25,16,46
2020-05-16,NA,28,28,27.5714285714286,14,46
2020-05-17,NA,28,28,27.6666666666667,14,47
2020-05-18,NA,28,28,27.8,14,48
