"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,279,NA,279,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,339,NA,339,NA,NA,NA
2020-04-26,463,NA,463,NA,NA,NA
2020-05-03,510,NA,510,NA,NA,NA
2020-05-10,583,NA,583,NA,NA,NA
2020-05-17,573,NA,573,NA,NA,NA
2020-05-24,653,NA,653,NA,NA,NA
2020-05-31,560,NA,560,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,581,NA,581,NA,NA,NA
2020-06-21,517,NA,517,NA,NA,NA
2020-06-28,366,NA,366,NA,NA,NA
2020-07-05,416,NA,416,NA,NA,NA
2020-07-12,391,NA,391,NA,NA,NA
2020-07-19,364,NA,364,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,318,NA,318,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,210,NA,210,NA,NA,NA
2020-10-04,253,NA,253,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,328,NA,328,NA,NA,NA
2020-11-01,364,NA,364,NA,NA,NA
2020-11-08,384,NA,384,NA,NA,NA
2020-11-15,439,NA,439,NA,NA,NA
2020-11-22,426,NA,426,NA,NA,NA
2020-11-29,404,NA,404,NA,NA,NA
2020-12-06,401,NA,401,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,300,NA,300,NA,NA,NA
2020-12-27,288,NA,288,NA,NA,NA
2021-01-03,288,NA,288,NA,NA,NA
2021-01-10,307,NA,307,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,265,NA,265,NA,NA,NA
2021-02-07,261,NA,261,NA,NA,NA
2021-02-14,333,NA,333,NA,NA,NA
2021-02-21,397,NA,397,NA,NA,NA
2021-02-28,357,NA,357,NA,NA,NA
2021-03-07,586,NA,586,NA,NA,NA
2021-03-14,737,NA,737,NA,NA,NA
2021-03-21,783,NA,783,NA,NA,NA
2021-03-28,562,NA,562,NA,NA,NA
2021-04-04,473,NA,473,NA,NA,NA
2021-04-11,422,NA,422,NA,NA,NA
2021-04-18,344,NA,344,NA,NA,NA
2021-04-25,346,NA,346,NA,NA,NA
2021-05-02,334,NA,334,NA,NA,NA
2021-05-09,334,NA,334,NA,NA,NA
2021-05-16,376,NA,376,NA,NA,NA
2021-05-23,356,NA,356,NA,NA,NA
2021-05-30,321,NA,321,NA,NA,NA
2021-06-06,337,NA,337,NA,NA,NA
2021-06-13,256,NA,256,NA,NA,NA
2021-06-20,200,NA,200,NA,NA,NA
2021-06-27,166,NA,166,NA,NA,NA
2021-07-04,121,NA,121,NA,NA,NA
2021-07-11,110,NA,110,NA,NA,NA
2021-07-18,83,NA,83,NA,NA,NA
2021-07-25,76,NA,76,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,73,NA,73,NA,NA,NA
2021-08-15,71,NA,71,NA,NA,NA
2021-08-22,78,NA,78,NA,NA,NA
2021-08-29,NA,66,66,NA,62,75
2021-09-05,NA,74,74,NA,68,83
2021-09-12,NA,69,69,NA,62,79
2021-09-19,NA,63,63,NA,55,75
2021-09-26,NA,111,111,NA,99,128
2021-10-03,NA,96,96,NA,84,114
2021-10-10,NA,63,63,NA,51,78
2021-10-17,NA,43,43,NA,29,62
2021-10-24,NA,43,43,NA,19,79
