"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,279,NA,279,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,339,NA,339,NA,NA,NA
2020-04-26,463,NA,463,NA,NA,NA
2020-05-03,510,NA,510,NA,NA,NA
2020-05-10,584,NA,584,NA,NA,NA
2020-05-17,574,NA,574,NA,NA,NA
2020-05-24,654,NA,654,NA,NA,NA
2020-05-31,562,NA,562,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,581,NA,581,NA,NA,NA
2020-06-21,516,NA,516,NA,NA,NA
2020-06-28,366,NA,366,NA,NA,NA
2020-07-05,416,NA,416,NA,NA,NA
2020-07-12,393,NA,393,NA,NA,NA
2020-07-19,366,NA,366,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,211,NA,211,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,249,NA,249,NA,NA,NA
2020-10-25,331,NA,331,NA,NA,NA
2020-11-01,364,NA,364,NA,NA,NA
2020-11-08,387,NA,387,NA,NA,NA
2020-11-15,441,NA,441,NA,NA,NA
2020-11-22,427,NA,427,NA,NA,NA
2020-11-29,409,NA,409,NA,NA,NA
2020-12-06,403,NA,403,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,301,NA,301,NA,NA,NA
2020-12-27,290,NA,290,NA,NA,NA
2021-01-03,289,NA,289,NA,NA,NA
2021-01-10,308,NA,308,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,246,NA,246,NA,NA,NA
2021-01-31,265,NA,265,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,332,NA,332,NA,NA,NA
2021-02-21,400,NA,400,NA,NA,NA
2021-02-28,360,NA,360,NA,NA,NA
2021-03-07,586,NA,586,NA,NA,NA
2021-03-14,741,NA,741,NA,NA,NA
2021-03-21,791,NA,791,NA,NA,NA
2021-03-28,565,NA,565,NA,NA,NA
2021-04-04,479,NA,479,NA,NA,NA
2021-04-11,433,NA,433,NA,NA,NA
2021-04-18,350,NA,350,NA,NA,NA
2021-04-25,357,NA,357,NA,NA,NA
2021-05-02,343,NA,343,NA,NA,NA
2021-05-09,333,NA,333,NA,NA,NA
2021-05-16,375,NA,375,NA,NA,NA
2021-05-23,363,NA,363,NA,NA,NA
2021-05-30,327,NA,327,NA,NA,NA
2021-06-06,346,NA,346,NA,NA,NA
2021-06-13,260,NA,260,NA,NA,NA
2021-06-20,201,NA,201,NA,NA,NA
2021-06-27,170,NA,170,NA,NA,NA
2021-07-04,127,NA,127,NA,NA,NA
2021-07-11,115,NA,115,NA,NA,NA
2021-07-18,87,NA,87,NA,NA,NA
2021-07-25,85,NA,85,NA,NA,NA
2021-08-01,91,NA,91,NA,NA,NA
2021-08-08,82,NA,82,NA,NA,NA
2021-08-15,84,NA,84,NA,NA,NA
2021-08-22,84,NA,84,NA,NA,NA
2021-08-29,74,NA,74,NA,NA,NA
2021-09-05,91,NA,91,NA,NA,NA
2021-09-12,81,NA,81,NA,NA,NA
2021-09-19,72,NA,72,NA,NA,NA
2021-09-26,112,NA,112,NA,NA,NA
2021-10-03,113,NA,113,NA,NA,NA
2021-10-10,101,NA,101,NA,NA,NA
2021-10-17,65,NA,65,NA,NA,NA
2021-10-24,76,NA,76,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,62,NA,62,NA,NA,NA
2021-11-14,64,NA,64,NA,NA,NA
2021-11-21,70,NA,70,NA,NA,NA
2021-11-28,72,NA,72,NA,NA,NA
2021-12-05,91,NA,91,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,112,NA,112,NA,NA,NA
2021-12-26,189,NA,189,NA,NA,NA
2022-01-02,182,NA,182,NA,NA,NA
2022-01-09,173,NA,173,NA,NA,NA
2022-01-16,243,NA,243,NA,NA,NA
2022-01-23,NA,193,193,NA,188,202
2022-01-30,NA,153,153,NA,145,164
2022-02-06,NA,97,97,NA,89,107
2022-02-13,NA,50,50,NA,43,60
2022-02-20,NA,50,50,NA,42,60
2022-02-27,NA,42,42,NA,32,55
2022-03-06,NA,34,34,NA,22,49
2022-03-13,NA,45,45,NA,29,68
2022-03-20,NA,46,46,NA,21,95
