"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,14,12,12,6.9,11,15
2020-05-11,NA,4,4,7.2,3,7
2020-05-12,NA,4,4,7.5,3,8
2020-05-13,NA,9,9,7.3,8,13
2020-05-14,NA,7,7,7.7,5,11
2020-05-15,NA,7,7,7.3,5,11
2020-05-16,NA,12,12,7.8,10,17
2020-05-17,NA,8,8,8.4,6,13
2020-05-18,NA,7,7,8.3,4,11
2020-05-19,NA,7,7,8.5,4,12
2020-05-20,NA,8,8,8.9,5,14
2020-05-21,NA,9,9,8.4,6,14
2020-05-22,NA,10,10,8.4,7,16
2020-05-23,NA,8,8,8.5,4,14
2020-05-24,NA,9,9,8.6,5,16
2020-05-25,NA,11,11,8.6,6,17
2020-05-26,NA,7,7,8.5,2,14
2020-05-27,NA,8,8,8.33333333333333,4,16
2020-05-28,NA,8,8,8.375,3,16
2020-05-29,NA,8,8,8.28571428571429,3,17
2020-05-30,NA,8,8,7.83333333333333,2,17
2020-05-31,NA,8,8,8,2,18
