"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-16,127,NA,NA,NA,127,NA,NA,NA
2020-03-17,154,NA,NA,NA,154,NA,NA,NA
2020-03-18,173,NA,NA,NA,173,NA,NA,NA
2020-03-19,197,NA,NA,NA,197,NA,NA,NA
2020-03-20,247,NA,NA,NA,247,NA,NA,NA
2020-03-21,271,NA,NA,NA,271,NA,NA,NA
2020-03-22,288,NA,NA,NA,288,NA,NA,NA
2020-03-23,344,NA,NA,NA,344,NA,NA,NA
2020-03-24,378,NA,NA,NA,378,NA,NA,NA
2020-03-25,413,NA,NA,NA,413,NA,NA,NA
2020-03-26,456,NA,NA,NA,456,NA,NA,NA
2020-03-27,493,NA,NA,NA,493,NA,NA,NA
2020-03-28,529,NA,NA,NA,529,NA,NA,NA
2020-03-29,558,NA,NA,NA,558,NA,NA,NA
2020-03-30,596,NA,NA,NA,596,NA,NA,NA
2020-03-31,628,NA,NA,NA,628,NA,NA,NA
2020-04-01,680,NA,NA,NA,680,NA,NA,NA
2020-04-02,714,NA,NA,NA,714,NA,NA,NA
2020-04-03,750,NA,NA,NA,750,NA,NA,NA
2020-04-04,794,NA,NA,NA,794,NA,NA,NA
2020-04-05,833,NA,NA,NA,833,NA,NA,NA
2020-04-06,861,NA,NA,NA,861,NA,NA,NA
2020-04-07,905,NA,NA,NA,905,NA,NA,NA
2020-04-08,946,NA,NA,NA,946,NA,NA,NA
2020-04-09,983,NA,NA,NA,983,NA,NA,NA
2020-04-10,1040,NA,NA,NA,1040,NA,NA,NA
2020-04-11,1076,NA,NA,NA,1076,NA,NA,NA
2020-04-12,1131,NA,NA,NA,1131,NA,NA,NA
2020-04-13,1183,NA,NA,NA,1183,NA,NA,NA
2020-04-14,1233,NA,NA,NA,1233,NA,NA,NA
2020-04-15,1282,NA,NA,NA,1282,NA,NA,NA
2020-04-16,1318,NA,NA,NA,1318,NA,NA,NA
2020-04-17,1355,NA,NA,NA,1355,NA,NA,NA
2020-04-18,1403,NA,NA,NA,1403,NA,NA,NA
2020-04-19,1461,NA,NA,NA,1461,NA,NA,NA
2020-04-20,1551,NA,NA,NA,1551,NA,NA,NA
2020-04-21,1606,NA,NA,NA,1606,NA,NA,NA
2020-04-22,1668,NA,NA,NA,1668,NA,NA,NA
2020-04-23,1731,NA,NA,NA,1731,NA,NA,NA
2020-04-24,1789,NA,NA,NA,1789,NA,NA,NA
2020-04-25,1847,NA,NA,NA,1847,NA,NA,NA
2020-04-26,1905,NA,NA,NA,1905,NA,NA,NA
2020-04-27,1969,NA,NA,NA,1969,NA,NA,NA
2020-04-28,2042,NA,NA,NA,2042,NA,NA,NA
2020-04-29,2087,NA,NA,NA,2087,NA,NA,NA
2020-04-30,2173,NA,NA,NA,2173,NA,NA,NA
2020-05-01,2280,NA,NA,NA,2280,NA,NA,NA
2020-05-02,2357,NA,NA,NA,2357,NA,NA,NA
2020-05-03,2408,NA,NA,NA,2408,NA,NA,NA
2020-05-04,2478,NA,NA,NA,2478,NA,NA,NA
2020-05-05,2556,NA,NA,NA,2556,NA,NA,NA
2020-05-06,2607,NA,NA,NA,2607,NA,NA,NA
2020-05-07,2682,NA,NA,NA,2682,NA,NA,NA
2020-05-08,2771,NA,NA,NA,2771,NA,NA,NA
2020-05-09,2855,NA,NA,NA,2855,NA,NA,NA
2020-05-10,2987,NA,NA,NA,2987,NA,NA,NA
2020-05-11,3053,NA,NA,NA,3053,NA,NA,NA
2020-05-12,3129,NA,NA,NA,3129,NA,NA,NA
2020-05-13,3202,NA,NA,NA,3202,NA,NA,NA
2020-05-14,3275,NA,NA,NA,3275,NA,NA,NA
2020-05-15,3372,NA,NA,NA,3372,NA,NA,NA
2020-05-16,3457,NA,NA,NA,3457,NA,NA,NA
2020-05-17,3531,NA,NA,NA,3531,NA,NA,NA
