"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,42,NA,NA,NA,42,NA,NA,NA
2020-03-18,45,NA,NA,NA,45,NA,NA,NA
2020-03-19,54,NA,NA,NA,54,NA,NA,NA
2020-03-20,78,NA,NA,NA,78,NA,NA,NA
2020-03-21,87,NA,NA,NA,87,NA,NA,NA
2020-03-22,93,NA,NA,NA,93,NA,NA,NA
2020-03-23,111,NA,NA,NA,111,NA,NA,NA
2020-03-24,128,NA,NA,NA,128,NA,NA,NA
2020-03-25,143,NA,NA,NA,143,NA,NA,NA
2020-03-26,162,NA,NA,NA,162,NA,NA,NA
2020-03-27,182,NA,NA,NA,182,NA,NA,NA
2020-03-28,199,NA,NA,NA,199,NA,NA,NA
2020-03-29,214,NA,NA,NA,214,NA,NA,NA
2020-03-30,232,NA,NA,NA,232,NA,NA,NA
2020-03-31,246,NA,NA,NA,246,NA,NA,NA
2020-04-01,272,NA,NA,NA,272,NA,NA,NA
2020-04-02,287,NA,NA,NA,287,NA,NA,NA
2020-04-03,302,NA,NA,NA,302,NA,NA,NA
2020-04-04,320,NA,NA,NA,320,NA,NA,NA
2020-04-05,342,NA,NA,NA,342,NA,NA,NA
2020-04-06,352,NA,NA,NA,352,NA,NA,NA
2020-04-07,368,NA,NA,NA,368,NA,NA,NA
2020-04-08,384,NA,NA,NA,384,NA,NA,NA
2020-04-09,406,NA,NA,NA,406,NA,NA,NA
2020-04-10,434,NA,NA,NA,434,NA,NA,NA
2020-04-11,459,NA,NA,NA,459,NA,NA,NA
2020-04-12,490,NA,NA,NA,490,NA,NA,NA
2020-04-13,517,NA,NA,NA,517,NA,NA,NA
2020-04-14,544,NA,NA,NA,544,NA,NA,NA
2020-04-15,571,NA,NA,NA,571,NA,NA,NA
2020-04-16,596,NA,NA,NA,596,NA,NA,NA
2020-04-17,617,NA,NA,NA,617,NA,NA,NA
2020-04-18,641,NA,NA,NA,641,NA,NA,NA
