"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,18.5,NA,NA
2020-03-16,17,NA,17,20.3,NA,NA
2020-03-17,28,NA,28,21.4,NA,NA
2020-03-18,18,NA,18,25.7,NA,NA
2020-03-19,24,NA,24,27.7,NA,NA
2020-03-20,48,NA,48,29.9,NA,NA
2020-03-21,25,NA,25,32.3,NA,NA
2020-03-22,17,NA,17,33.3,NA,NA
2020-03-23,54,NA,54,35.2,NA,NA
2020-03-24,34,NA,34,35.5,NA,NA
2020-03-25,34,NA,34,34.4,NA,NA
2020-03-26,41,NA,41,35,NA,NA
2020-03-27,38,NA,38,38.2,NA,NA
2020-03-28,37,NA,37,36,NA,NA
2020-03-29,27,NA,27,36,NA,NA
2020-03-30,37,NA,37,37,NA,NA
2020-03-31,31,NA,31,36.5,NA,NA
2020-04-01,49,NA,49,35.6,NA,NA
2020-04-02,32,NA,32,36.1,NA,NA
2020-04-03,34,NA,34,37.5,NA,NA
2020-04-04,44,NA,44,37.4,NA,NA
2020-04-05,36,NA,36,39.9,NA,NA
2020-04-06,29,NA,29,38.5,NA,NA
2020-04-07,42,NA,42,40.6,NA,NA
2020-04-08,41,NA,41,42.5,NA,NA
2020-04-09,36,NA,36,42.7,NA,NA
2020-04-10,56,NA,56,43.7,NA,NA
2020-04-11,35,NA,35,44.2,NA,NA
2020-04-12,53,NA,53,43.6,NA,NA
2020-04-13,53,NA,53,44.4,NA,NA
2020-04-14,46,NA,46,46.9,NA,NA
2020-04-15,46,NA,46,50.5,NA,NA
2020-04-16,34,NA,34,52.3,NA,NA
2020-04-17,36,NA,36,53.4,NA,NA
2020-04-18,49,NA,49,54.5,NA,NA
2020-04-19,61,NA,61,55.9,NA,NA
2020-04-20,92,NA,92,56.8,NA,NA
2020-04-21,53,NA,53,59.3,NA,NA
2020-04-22,64,NA,64,61.9,NA,NA
2020-04-23,64,NA,64,63.9,NA,NA
2020-04-24,60,NA,60,62.3,NA,NA
2020-04-25,55,NA,55,61.7,NA,NA
2020-04-26,59,NA,59,66.6,NA,NA
2020-04-27,62,NA,62,68,NA,NA
2020-04-28,69,NA,69,66.9,NA,NA
2020-04-29,45,NA,45,66.9,NA,NA
2020-04-30,86,NA,86,68.5,NA,NA
2020-05-01,102,NA,102,67.4,NA,NA
2020-05-02,78,NA,78,68.4,NA,NA
2020-05-03,53,NA,53,69.7,NA,NA
2020-05-04,60,NA,60,73.2,NA,NA
2020-05-05,71,NA,71,74.8,NA,NA
2020-05-06,48,NA,48,70.6,NA,NA
2020-05-07,72,NA,72,69.2,NA,NA
2020-05-08,82,NA,82,70.3,NA,NA
2020-05-09,80,NA,80,69.8,NA,NA
2020-05-10,102,NA,102,70.9,NA,NA
2020-05-11,60,NA,60,72.7,NA,NA
2020-05-12,64,NA,64,71.4,NA,NA
2020-05-13,64,NA,64,71.3,NA,NA
2020-05-14,55,NA,55,70.7,NA,NA
2020-05-15,82,NA,82,68.7,NA,NA
2020-05-16,66,NA,66,67.8,NA,NA
2020-05-17,59,NA,59,70,NA,NA
2020-05-18,82,NA,81,69.2,NA,NA
2020-05-19,NA,74,74,70.3,74,74
2020-05-20,NA,82,82,70.1,81,86
2020-05-21,NA,51,51,68.7,49,55
2020-05-22,NA,86,86,69.2,83,91
2020-05-23,NA,56,56,66.7,53,61
2020-05-24,NA,66,66,64,62,71
2020-05-25,NA,80,80,62.9,76,87
2020-05-26,NA,52,52,64,48,59
2020-05-27,NA,64,64,65.2,59,71
2020-05-28,NA,56,56,65.5,50,63
2020-05-29,NA,47,47,64.3,41,55
2020-05-30,NA,71,71,62.1,64,80
2020-05-31,NA,62,62,62.3,54,72
2020-06-01,NA,98,98,61.4,88,111
2020-06-02,NA,59,59,62.5,50,70
2020-06-03,NA,54,54,65.7,45,65
2020-06-04,NA,58,58,65.2,49,69
2020-06-05,NA,54,54,65.9,44,65
2020-06-06,NA,55,55,62.1,45,68
2020-06-07,NA,67,67,61.7,56,81
2020-06-08,NA,79,79,62.7,66,95
2020-06-09,NA,66,66,62.3,53,81
2020-06-10,NA,69,69,62.2,56,85
2020-06-11,NA,60,60,62.2,47,76
2020-06-12,NA,55,55,61,41,72
2020-06-13,NA,64,64,59.2,49,82
2020-06-14,NA,54,54,57.4,39,72
2020-06-15,NA,53,53,55.5,38,71
2020-06-16,NA,55,55,53.7,38,74
2020-06-17,NA,55,55,52.8,38,75
2020-06-18,NA,61,61,51.2,43,84
2020-06-19,NA,48,48,50.1,29,71
2020-06-20,NA,50,50,49.1,30,74
2020-06-21,NA,42,42,48,22,67
2020-06-22,NA,46,46,47.2222222222222,25,73
2020-06-23,NA,48,48,45.5,25,76
2020-06-24,NA,43,43,45.1428571428571,19,74
2020-06-25,NA,43,43,44.3333333333333,17,77
2020-06-26,NA,44,44,44.8,15,82
