"estimativa","ic.inf","ic.sup","data"
2.23856549952077,1.44646247940453,4.71536594504344,2020-03-15
2.53748500690335,1.65158937907489,5.27860499573947,2020-03-16
2.97595188921397,1.93314979345298,6.28592945830034,2020-03-17
3.60963717606039,2.28020478265714,8.44617957953196,2020-03-18
3.71812020060707,2.40197658460054,8.06972308631056,2020-03-19
3.06745780375819,2.18521228223413,5.08600489727959,2020-03-20
3.20550014828543,2.3249845466373,5.11380765817009,2020-03-21
3.62621710761298,2.60575984091521,5.91487089049489,2020-03-22
4.36622761852961,3.05635747440606,7.58897280491408,2020-03-23
5.52945253678846,3.69513581830385,10.9086421436861,2020-03-24
5.32007121713818,3.66969537110897,9.61700653015846,2020-03-25
5.27750715553021,3.7183601820141,9.04807299179245,2020-03-26
5.74265385431997,4.02494461093129,9.9785232315357,2020-03-27
6.22756303597677,4.3351101075563,11.0128626565348,2020-03-28
6.96255365566696,4.75764000850454,12.9324040455535,2020-03-29
8.00496994996739,5.31003675239522,16.199640852838,2020-03-30
9.17728848945471,5.89253237696064,20.6656511688609,2020-03-31
8.8308438150493,5.82847881151383,18.1596625635165,2020-04-01
9.0697359070148,6.00751553661578,18.4502953818551,2020-04-02
10.0816162513484,6.51702074380192,22.1938091647729,2020-04-03
11.2335672985157,7.06631179070727,27.3051540838702,2020-04-04
12.3330298147722,7.58286687391316,32.9198659879053,2020-04-05
13.125895716195,7.95592750149452,37.3752230097122,2020-04-06
13.9615352402164,8.340437143095,42.6943472244685,2020-04-07
15.1101965971882,8.8288907027511,52.199021341995,2020-04-08
15.1478590840482,8.93284909205401,49.6440363083839,2020-04-09
12.7669954429849,8.12033891359633,29.7869555609114,2020-04-10
11.9991034047357,7.87727960580044,25.1271597845516,2020-04-11
11.2886893141304,7.63695735189505,21.6018713019035,2020-04-12
11.4428124442959,7.78216430524836,21.5774955521151,2020-04-13
11.898041396732,8.06836789050785,22.6194915298385,2020-04-14
12.4552745009801,8.39817200345488,24.0666916559155,2020-04-15
13.6872206645895,9.02366464256754,28.2923109834495,2020-04-16
15.3659841139277,9.80825944418855,35.4113280811763,2020-04-17
17.2857693871667,10.6470801729127,45.8484810263708,2020-04-18
17.39794407172,10.7765028798252,45.0623670204723,2020-04-19
14.3374582084651,9.59362678645673,28.3339270229602,2020-04-20
12.9055980261665,8.99566314543711,22.8084664007047,2020-04-21
12.8867865736115,9.05398686179898,22.3294233721764,2020-04-22
14.0456556485937,9.68813082464308,25.5075600304111,2020-04-23
16.0446121144988,10.6884838124197,32.1346079721941,2020-04-24
16.3257203405637,10.8898234704085,32.5721671283329,2020-04-25
17.2856595685431,11.388142477879,35.8245406813048,2020-04-26
17.9870207007128,11.769867675571,38.0973772270717,2020-04-27
17.7821366693694,11.7621612085782,36.3988071720248,2020-04-28
18.357976440431,12.088550249717,38.1102445345389,2020-04-29
16.7029268327284,11.4219177222688,31.0485567611824,2020-04-30
15.0511210036737,10.6945485129075,25.3838446874022,2020-05-01
14.3623597267744,10.4080191771295,23.1516895649964,2020-05-02
14.90615550654,10.7549928655254,24.2651284756604,2020-05-03
16.8085259818197,11.7925654726502,29.2364302156797,2020-05-04
18.0545708334253,12.4744220410092,32.6526409412778,2020-05-05
19.727361626377,13.3279137915632,37.9304533928599,2020-05-06
19.7993502908611,13.4360023784496,37.5960327762784,2020-05-07
19.640732510386,13.4432562080632,36.4243812688881,2020-05-08
18.9913545764602,13.208355129528,33.7688653598228,2020-05-09
16.6698951459916,12.1049634886231,26.7531334964828,2020-05-10
17.3145320638833,12.5103870307916,28.0992350837036,2020-05-11
19.0833782055193,13.4829083358648,32.6310994998652,2020-05-12
21.3338064027088,14.6467353954945,39.2429817970104,2020-05-13
24.9754010915615,16.3676418294935,52.6591978336207,2020-05-14
23.739500327249,15.9056908698313,46.762304030866,2020-05-15
22.1875282200158,15.2662623251367,40.5767555597219,2020-05-16
21.124192759281,14.8238723204981,36.7277088242221,2020-05-17
20.2474408199122,14.4555173959826,33.7743897834423,2020-05-18
21.1446473076247,14.9803362679854,35.9197063486162,2020-05-19
21.1505088208642,15.0549770348411,35.5310802978022,2020-05-20
22.3159524573897,15.7089208991546,38.5051946582699,2020-05-21
23.5886249514963,16.406721336303,41.9426457016224,2020-05-22
25.5879578889497,17.4258106042298,48.1206851209519,2020-05-23
29.3349369300422,19.1719225647593,62.409816164463,2020-05-24
31.0438121761966,19.9706084606662,69.658385917511,2020-05-25
33.7946481220217,21.1626864829075,83.8093982406581,2020-05-26
34.211844775059,21.4051990755678,85.1397903758227,2020-05-27
35.5659266645552,22.0106966933259,92.5526937271908,2020-05-28
38.6176790115783,23.2299544844248,114.350271513303,2020-05-29
37.22554557525,22.8031175227047,101.254276959716,2020-05-30
36.1813976192006,22.4872825185227,92.5008753195114,2020-05-31
32.2926442237703,20.9982216648507,69.8611401759325,2020-06-01
31.1088540268726,20.5633577153862,63.8413502841227,2020-06-02
33.5011000103011,21.6623484174329,73.8563525893166,2020-06-03
36.6235588156031,23.0088213471479,89.6777596554664,2020-06-04
44.3226332462751,25.9255060226911,152.577868216531,2020-06-05
47.9438868502123,27.2129227376319,201.19180986642,2020-06-06
48.8747770554236,27.5996649850039,213.187759222957,2020-06-07
44.9151529732542,26.375561302392,151.130673632803,2020-06-08
39.409154946759,24.4521660766605,101.460986050406,2020-06-09
35.9379282582675,23.1433035340283,80.3521836357632,2020-06-10
37.2705699562354,23.7657795790909,86.3040961168525,2020-06-11
40.4049821381227,25.0879378897843,103.719275120477,2020-06-12
44.9678704191441,26.864508646458,137.846454605671,2020-06-13
51.8514304646543,29.2706436304437,226.777968096569,2020-06-14
53.6542110250762,29.9244251625325,259.073254045591,2020-06-15
55.1981127697917,30.4905966599837,290.887601060395,2020-06-16
54.2666996875704,30.2884225480012,260.366896227131,2020-06-17
53.9198710811881,30.2608523222574,247.053472412356,2020-06-18
59.4435168733921,32.0160927813975,414.49929711706,2020-06-19
63.831824868838,33.3395173477358,746.692863386645,2020-06-20
70.6621517392015,35.2018830476714,-9739.28914315997,2020-06-21
79.7836538093722,37.4187176900855,-603.956273225566,2020-06-22
89.8196866298749,39.579962016435,-333.605869246206,2020-06-23
104.337346234202,42.2594655404675,-222.521211493368,2020-06-24
102.382106399414,42.0201020827111,-234.594848761477,2020-06-25
98.4536661262616,41.4277077803022,-261.541695611686,2020-06-26
104.533743579042,42.5483264511925,-228.867817193056,2020-06-27
101.885676189671,42.1866158707729,-245.485144738144,2020-06-28
111.237587052608,43.7957518058306,-206.057588465721,2020-06-29
111.102740587892,43.860414573932,-208.440536246146,2020-06-30
101.370121741061,42.3375032397029,-257.118121101106,2020-07-01
100.700625992338,42.3075689405638,-264.914350076522,2020-07-02
94.0113555556009,41.1584636715908,-330.962974877404,2020-07-03
95.6034136179031,41.5459548976765,-317.54408900968,2020-07-04
99.4588080989829,42.3437483766865,-285.173384351319,2020-07-05
102.518183938253,42.975087582106,-265.970314511931,2020-07-06
108.310927656238,44.0458504395071,-235.984961294339,2020-07-07
112.181738540224,44.7579304718196,-221.55630501904,2020-07-08
121.719300734145,46.2856763317798,-193.307913924584,2020-07-09
109.204039844532,44.4402977939517,-238.830002194002,2020-07-10
98.2161838640243,42.585247215783,-320.685841623385,2020-07-11
97.0469910240578,42.4434198991122,-338.816508996885,2020-07-12
103.056362870261,43.634196558998,-284.880627159692,2020-07-13
129.339092953924,47.8393925750159,-183.84085952715,2020-07-14
134.975765224874,48.6761618037815,-174.644145373808,2020-07-15
140.363834490876,49.4387674588134,-167.284311403896,2020-07-16
135.202593917287,48.8622847153891,-176.287871891705,2020-07-17
139.948795445152,49.5470588154712,-169.739370609698,2020-07-18
143.11376354706,50.0201571003442,-166.208171151375,2020-07-19
139.538434023099,49.6530486567981,-172.227352585191,2020-07-20
155.328712332378,51.5970451484333,-153.737696868426,2020-07-21
171.22757523913,53.3129422335365,-141.314722650008,2020-07-22
207.116538654798,56.4321814714446,-124.013297994336,2020-07-23
226.086829094431,57.826698964865,-118.391032003451,2020-07-24
198.68200371612,55.925764558017,-127.972761250357,2020-07-25
196.998668161643,55.8566984194934,-129.028019675831,2020-07-26
185.762323625244,54.9847457749592,-134.770009750674,2020-07-27
179.578972091241,54.5037276346968,-138.699557674563,2020-07-28
193.552397842873,55.7976762922397,-131.779676577044,2020-07-29
195.300083563872,56.0077113679105,-131.34241113445,2020-07-30
215.729106474295,57.6473778689758,-123.829130335921,2020-07-31
224.923069272886,58.3546496418073,-121.294935703112,2020-08-01
219.845912884187,58.0706458801758,-123.109970652661,2020-08-02
226.291247735469,58.5778842413875,-121.464967881616,2020-08-03
253.448192144176,60.3152501610175,-115.099524930276,2020-08-04
254.166638989105,60.4210177584586,-115.188559245059,2020-08-05
262.509157913432,60.9432968889651,-113.7700244161,2020-08-06
282.266682006605,62.0104753010368,-110.612424788658,2020-08-07
276.286621049749,61.7767396385073,-111.754012400017,2020-08-08
272.74459236227,61.6627991122057,-112.560327845839,2020-08-09
230.613241515903,59.2791362894583,-122.002867320608,2020-08-10
213.179361667569,58.1207426117526,-127.820295427444,2020-08-11
219.11913263323,58.619829931192,-126.082390877699,2020-08-12
195.748270401446,56.8784337851043,-135.799068456543,2020-08-13
187.206691319004,56.20594800635,-140.686803593327,2020-08-14
179.413055789113,55.5498016238593,-145.899252834621,2020-08-15
193.588224197181,56.9082120493101,-138.109760385831,2020-08-16
234.633934252649,60.0717054358094,-123.113539987807,2020-08-17
262.5613499312,61.8186475517784,-116.838284874891,2020-08-18
277.332198311804,62.6685864947338,-114.348957965652,2020-08-19
244.526587493403,60.8898353192542,-121.303675580761,2020-08-20
221.478488175484,59.4169616049346,-128.210009174042,2020-08-21
216.851570864602,59.1398465549793,-130.108649444845,2020-08-22
248.323822457108,61.3226873515911,-121.169155663115,2020-08-23
