"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.25112651577181,0.368076088161411,1.60353102335474,1.69306647498818,1.9927078751919,2.22647044061231,2.48036222094059,2.90005517876111,3.04437369091479,2020-03-22
22,29,1.55797174616383,0.171945132899031,1.24669867210775,1.29398059876423,1.43867552531171,1.54902699221369,1.66656788654901,1.85376931860693,1.92083337617274,2020-03-29
29,36,1.15091306802436,0.0997989115136126,0.964724494373823,0.992564228572629,1.08224372002223,1.1475335558976,1.21555091439444,1.32102484909947,1.35909050891856,2020-04-05
36,43,1.08332295813895,0.0843398915471461,0.924344413093372,0.948802268405942,1.02583519362992,1.08068971782072,1.13900521525561,1.22564418385732,1.2549558651323,2020-04-12
43,50,1.14573462621957,0.0817817827241094,0.991606050098368,1.01384174333082,1.08953141008379,1.14372383321491,1.19947261121969,1.28441271611692,1.31234564258142,2020-04-19
50,57,1.21006758935449,0.0768338665480034,1.06494369066935,1.08661006242104,1.15686903350165,1.20851778403542,1.26115596976999,1.33898244145899,1.36543993375001,2020-04-26
57,64,1.18722349675353,0.0675145959844724,1.06064320532523,1.07926295012393,1.14071778657723,1.18559799000418,1.2317277045984,1.30121459059462,1.32463376937948,2020-05-03
64,71,1.14923411479136,0.0579561331570406,1.03882591112391,1.05596509081713,1.10954647761592,1.14832876709809,1.18759106633927,1.2460743256838,1.26536844781374,2020-05-10
71,78,1.05193660837942,0.0492865542171861,0.957428132536901,0.97227374196073,1.01812159710036,1.05109319902818,1.08456676346701,1.13412575164335,1.15024175748567,2020-05-17
78,85,1.04374054139416,0.0462730734373203,0.954869139438813,0.968874745656267,1.01214420560955,1.04294903795634,1.07482110197001,1.12093266594537,1.13639105919913,2020-05-24
85,92,0.958152131572967,0.0434954192124304,0.874728570065087,0.88774038270944,0.928576313734491,0.957576609742845,0.987018793070057,1.03112205964311,1.04496528322346,2020-05-31
92,99,0.951264326169308,0.0460537554840541,0.862826211897802,0.876265905967829,0.920022830840975,0.950713151950707,0.981699605214745,1.02785796099973,1.04371288513062,2020-06-07
99,106,1.02714811438277,0.0481899945876584,0.934454032770743,0.949076430365375,0.99434465922258,1.02649368443059,1.05934552166391,1.10776403670905,1.12353749895996,2020-06-14
