"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-19,213,NA,NA,NA,213,NA,NA,NA
2020-04-26,292,NA,NA,NA,292,NA,NA,NA
2020-05-03,401,NA,NA,NA,401,NA,NA,NA
2020-05-10,512,NA,NA,NA,512,NA,NA,NA
2020-05-17,661,NA,NA,NA,661,NA,NA,NA
2020-05-24,826,NA,NA,NA,826,NA,NA,NA
2020-05-31,1032,NA,NA,NA,1032,NA,NA,NA
2020-06-07,1180,NA,NA,NA,1180,NA,NA,NA
2020-06-14,1373,NA,NA,NA,1373,NA,NA,NA
2020-06-21,1563,NA,NA,NA,1563,NA,NA,NA
2020-06-28,1722,NA,NA,NA,1722,NA,NA,NA
2020-07-05,1874,NA,NA,NA,1874,NA,NA,NA
2020-07-12,1994,NA,NA,NA,1994,NA,NA,NA
2020-07-19,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-26,2247,NA,NA,NA,2247,NA,NA,NA
2020-08-02,2344,NA,NA,NA,2344,NA,NA,NA
2020-08-09,2429,NA,NA,NA,2429,NA,NA,NA
2020-08-16,2507,NA,NA,NA,2507,NA,NA,NA
2020-08-23,2594,NA,NA,NA,2594,NA,NA,NA
2020-08-30,2672,NA,NA,NA,2672,NA,NA,NA
2020-09-06,2747,NA,NA,NA,2747,NA,NA,NA
2020-09-13,2807,NA,NA,NA,2808,NA,NA,NA
2020-09-20,2860,NA,NA,NA,2860,NA,NA,NA
2020-09-27,2916,NA,NA,NA,2915,NA,NA,NA
2020-10-04,2978,NA,NA,NA,2975,NA,NA,NA
2020-10-11,3014,NA,NA,NA,3010,NA,NA,NA
2020-10-18,3055,NA,NA,NA,3048,NA,NA,NA
2020-10-25,3097,NA,NA,NA,3085,NA,NA,NA
2020-11-01,3157,NA,NA,NA,3134,NA,NA,NA
2020-11-08,3236,NA,NA,NA,3191,NA,NA,NA
2020-11-15,3314,3314,3257,3408,3226,3226,3226,3226
2020-11-22,NA,3396,3322,3514,NA,3226,3226,3226
