"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,286,NA,NA,NA,286,NA,NA,NA
2020-05-03,391,NA,NA,NA,391,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,652,NA,NA,NA,652,NA,NA,NA
2020-05-24,815,NA,NA,NA,815,NA,NA,NA
2020-05-31,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-07,1170,NA,NA,NA,1170,NA,NA,NA
2020-06-14,1358,NA,NA,NA,1358,NA,NA,NA
2020-06-21,1546,NA,NA,NA,1546,NA,NA,NA
2020-06-28,1703,NA,NA,NA,1703,NA,NA,NA
2020-07-05,1852,NA,NA,NA,1852,NA,NA,NA
2020-07-12,1977,NA,NA,NA,1977,NA,NA,NA
2020-07-19,2114,NA,NA,NA,2114,NA,NA,NA
2020-07-26,2231,NA,NA,NA,2231,NA,NA,NA
2020-08-02,2323,NA,NA,NA,2323,NA,NA,NA
2020-08-09,2410,NA,NA,NA,2410,NA,NA,NA
2020-08-16,2488,NA,NA,NA,2488,NA,NA,NA
2020-08-23,2576,NA,NA,NA,2576,NA,NA,NA
2020-08-30,2659,NA,NA,NA,2659,NA,NA,NA
2020-09-06,2735,NA,NA,NA,2735,NA,NA,NA
2020-09-13,2803,NA,NA,NA,2803,NA,NA,NA
2020-09-20,2863,NA,NA,NA,2863,NA,NA,NA
2020-09-27,2927,NA,NA,NA,2927,NA,NA,NA
2020-10-04,2992,NA,NA,NA,2992,NA,NA,NA
2020-10-11,3031,NA,NA,NA,3031,NA,NA,NA
2020-10-18,3073,NA,NA,NA,3073,NA,NA,NA
2020-10-25,3121,NA,NA,NA,3121,NA,NA,NA
2020-11-01,3181,NA,NA,NA,3181,NA,NA,NA
2020-11-08,3251,NA,NA,NA,3251,NA,NA,NA
2020-11-15,3342,NA,NA,NA,3342,NA,NA,NA
2020-11-22,3430,NA,NA,NA,3430,NA,NA,NA
2020-11-29,3542,NA,NA,NA,3542,NA,NA,NA
2020-12-06,3660,NA,NA,NA,3660,NA,NA,NA
2020-12-13,3758,NA,NA,NA,3758,NA,NA,NA
2020-12-20,3855,NA,NA,NA,3855,NA,NA,NA
2020-12-27,3968,NA,NA,NA,3968,NA,NA,NA
2021-01-03,4049,NA,NA,NA,4049,NA,NA,NA
2021-01-10,4133,NA,NA,NA,4133,NA,NA,NA
2021-01-17,4212,NA,NA,NA,4212,NA,NA,NA
2021-01-24,4281,NA,NA,NA,4281,NA,NA,NA
2021-01-31,4355,NA,NA,NA,4355,NA,NA,NA
2021-02-07,4413,NA,NA,NA,4413,NA,NA,NA
2021-02-14,4491,NA,NA,NA,4491,NA,NA,NA
2021-02-21,4548,NA,NA,NA,4548,NA,NA,NA
2021-02-28,4624,NA,NA,NA,4624,NA,NA,NA
2021-03-07,4721,NA,NA,NA,4721,NA,NA,NA
2021-03-14,4853,NA,NA,NA,4853,NA,NA,NA
2021-03-21,5090,NA,NA,NA,5090,NA,NA,NA
2021-03-28,5420,NA,NA,NA,5420,NA,NA,NA
2021-04-04,5763,NA,NA,NA,5763,NA,NA,NA
2021-04-11,6128,NA,NA,NA,6128,NA,NA,NA
2021-04-18,6406,NA,NA,NA,6406,NA,NA,NA
2021-04-25,6635,NA,NA,NA,6635,NA,NA,NA
2021-05-02,6818,NA,NA,NA,6818,NA,NA,NA
2021-05-09,7017,NA,NA,NA,7017,NA,NA,NA
2021-05-16,7193,NA,NA,NA,7193,NA,NA,NA
2021-05-23,7396,NA,NA,NA,7396,NA,NA,NA
2021-05-30,7587,NA,NA,NA,7587,NA,NA,NA
2021-06-06,7772,NA,NA,NA,7772,NA,NA,NA
2021-06-13,7959,NA,NA,NA,7959,NA,NA,NA
2021-06-20,8142,NA,NA,NA,8142,NA,NA,NA
2021-06-27,8280,NA,NA,NA,8280,NA,NA,NA
2021-07-04,8408,NA,NA,NA,8408,NA,NA,NA
2021-07-11,8509,NA,NA,NA,8509,NA,NA,NA
2021-07-18,8593,NA,NA,NA,8593,NA,NA,NA
2021-07-25,8660,NA,NA,NA,8660,NA,NA,NA
2021-08-01,8714,NA,NA,NA,8714,NA,NA,NA
2021-08-08,8765,NA,NA,NA,8765,NA,NA,NA
2021-08-15,8806,NA,NA,NA,8806,NA,NA,NA
2021-08-22,8847,NA,NA,NA,8847,NA,NA,NA
2021-08-29,8876,NA,NA,NA,8876,NA,NA,NA
2021-09-05,8919,NA,NA,NA,8919,NA,NA,NA
2021-09-12,8954,NA,NA,NA,8954,NA,NA,NA
2021-09-19,8980,NA,NA,NA,8980,NA,NA,NA
2021-09-26,9010,NA,NA,NA,9010,NA,NA,NA
2021-10-03,9033,NA,NA,NA,9033,NA,NA,NA
2021-10-10,9059,NA,NA,NA,9059,NA,NA,NA
2021-10-17,9078,NA,NA,NA,9078,NA,NA,NA
2021-10-24,9098,NA,NA,NA,9098,NA,NA,NA
2021-10-31,9109,NA,NA,NA,9109,NA,NA,NA
2021-11-07,9138,NA,NA,NA,9138,NA,NA,NA
2021-11-14,9152,NA,NA,NA,9152,NA,NA,NA
2021-11-21,9167,NA,NA,NA,9167,NA,NA,NA
2021-11-28,9180,NA,NA,NA,9180,NA,NA,NA
2021-12-05,9207,NA,NA,NA,9207,NA,NA,NA
2021-12-12,9222,NA,NA,NA,9222,NA,NA,NA
2021-12-19,9243,NA,NA,NA,9243,NA,NA,NA
2021-12-26,9274,NA,NA,NA,9274,NA,NA,NA
2022-01-02,9313,NA,NA,NA,9313,NA,NA,NA
2022-01-09,9377,NA,NA,NA,9377,NA,NA,NA
2022-01-16,9440,NA,NA,NA,9440,NA,NA,NA
2022-01-23,9552,NA,NA,NA,9552,NA,NA,NA
2022-01-30,9673,NA,NA,NA,9673,NA,NA,NA
2022-02-06,9782,NA,NA,NA,9782,NA,NA,NA
2022-02-13,9879,NA,NA,NA,9879,NA,NA,NA
2022-02-20,9934,NA,NA,NA,9934,NA,NA,NA
2022-02-27,9974,NA,NA,NA,9974,NA,NA,NA
2022-03-06,9999,NA,NA,NA,9999,NA,NA,NA
2022-03-13,10015,NA,NA,NA,10015,NA,NA,NA
2022-03-20,10022,NA,NA,NA,10022,NA,NA,NA
2022-03-27,10029,NA,NA,NA,10029,NA,NA,NA
2022-04-03,10034,NA,NA,NA,10034,NA,NA,NA
2022-04-10,10040,NA,NA,NA,10040,NA,NA,NA
2022-04-17,10043,NA,NA,NA,10043,NA,NA,NA
2022-04-24,10045,NA,NA,NA,10045,NA,NA,NA
2022-05-01,10048,NA,NA,NA,10048,NA,NA,NA
2022-05-08,10053,NA,NA,NA,10053,NA,NA,NA
2022-05-15,10057,NA,NA,NA,10057,NA,NA,NA
2022-05-22,10064,NA,NA,NA,10064,NA,NA,NA
2022-05-29,10067,NA,NA,NA,10065,NA,NA,NA
2022-06-05,10071,10071,10066,10091,10068,10068,10068,10068
2022-06-12,NA,10074,10067,10099,NA,10068,10068,10068
