"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,510,NA,NA,NA,510,NA,NA,NA
2020-04-19,703,NA,NA,NA,703,NA,NA,NA
2020-04-26,972,NA,NA,NA,972,NA,NA,NA
2020-05-03,1310,NA,NA,NA,1310,NA,NA,NA
2020-05-10,1724,NA,NA,NA,1724,NA,NA,NA
2020-05-17,2134,NA,NA,NA,2134,NA,NA,NA
2020-05-24,2591,NA,NA,NA,2591,NA,NA,NA
2020-05-31,2965,NA,NA,NA,2965,NA,NA,NA
2020-06-07,3341,NA,NA,NA,3341,NA,NA,NA
2020-06-14,3749,NA,NA,NA,3749,NA,NA,NA
2020-06-21,4062,NA,NA,NA,4062,NA,NA,NA
2020-06-28,4273,NA,NA,NA,4273,NA,NA,NA
2020-07-05,4489,NA,NA,NA,4489,NA,NA,NA
2020-07-12,4709,NA,NA,NA,4709,NA,NA,NA
2020-07-19,4890,NA,NA,NA,4890,NA,NA,NA
2020-07-26,5018,NA,NA,NA,5018,NA,NA,NA
2020-08-02,5163,NA,NA,NA,5163,NA,NA,NA
2020-08-09,5274,NA,NA,NA,5274,NA,NA,NA
2020-08-16,5429,NA,NA,NA,5429,NA,NA,NA
2020-08-23,5552,NA,NA,NA,5552,NA,NA,NA
2020-08-30,5684,NA,NA,NA,5684,NA,NA,NA
2020-09-06,5815,NA,NA,NA,5815,NA,NA,NA
2020-09-13,5925,NA,NA,NA,5925,NA,NA,NA
2020-09-20,6018,NA,NA,NA,6018,NA,NA,NA
2020-09-27,6101,NA,NA,NA,6101,NA,NA,NA
2020-10-04,6213,NA,NA,NA,6213,NA,NA,NA
2020-10-11,6323,NA,NA,NA,6323,NA,NA,NA
2020-10-18,6420,NA,NA,NA,6422,NA,NA,NA
2020-10-25,6545,NA,NA,NA,6550,NA,NA,NA
2020-11-01,6701,NA,NA,NA,6705,NA,NA,NA
2020-11-08,6857,NA,NA,NA,6858,NA,NA,NA
2020-11-15,7051,NA,NA,NA,7036,NA,NA,NA
2020-11-22,7195,NA,NA,NA,7156,NA,NA,NA
2020-11-29,7352,NA,NA,NA,7275,NA,NA,NA
2020-12-06,7507,NA,NA,NA,7355,NA,NA,NA
2020-12-13,7640,NA,NA,NA,7387,NA,NA,NA
2020-12-20,7771,7771,7579,8013,7396,7396,7396,7396
2020-12-27,NA,7907,7665,8212,NA,7397,7397,7397
