"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,25,NA,25,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,52,NA,52,NA,NA,NA
2021-02-14,66,NA,66,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,70,NA,70,NA,NA,NA
2021-03-07,90,NA,90,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,229,NA,229,NA,NA,NA
2021-03-28,320,NA,320,NA,NA,NA
2021-04-04,329,NA,329,NA,NA,NA
2021-04-11,352,NA,352,NA,NA,NA
2021-04-18,276,NA,276,NA,NA,NA
2021-04-25,220,NA,220,NA,NA,NA
2021-05-02,174,NA,174,NA,NA,NA
2021-05-09,192,NA,192,NA,NA,NA
2021-05-16,161,NA,161,NA,NA,NA
2021-05-23,194,NA,194,NA,NA,NA
2021-05-30,182,NA,182,NA,NA,NA
2021-06-06,168,NA,168,NA,NA,NA
2021-06-13,173,NA,173,NA,NA,NA
2021-06-20,170,NA,170,NA,NA,NA
2021-06-27,130,NA,130,NA,NA,NA
2021-07-04,123,NA,123,NA,NA,NA
2021-07-11,95,NA,95,NA,NA,NA
2021-07-18,81,NA,81,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
2021-08-08,45,NA,45,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,27,NA,27,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,NA,26,26,NA,26,26
2021-09-19,NA,19,19,NA,16,24
2021-09-26,NA,27,27,NA,23,33
2021-10-03,NA,18,18,NA,13,25
2021-10-10,NA,21,21,NA,15,30
2021-10-17,NA,22,22,NA,15,32
2021-10-24,NA,14,14,NA,7,25
2021-10-31,NA,11,11,NA,3,23
2021-11-07,NA,12,12,NA,3,28
