"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,18.5,NA,NA
2020-03-16,17,NA,17,20.3,NA,NA
2020-03-17,28,NA,28,21.4,NA,NA
2020-03-18,18,NA,18,25.7,NA,NA
2020-03-19,24,NA,24,27.7,NA,NA
2020-03-20,47,NA,47,29.8,NA,NA
2020-03-21,25,NA,25,32.2,NA,NA
2020-03-22,17,NA,17,33.2,NA,NA
2020-03-23,54,NA,54,35.1,NA,NA
2020-03-24,34,NA,34,35.4,NA,NA
2020-03-25,34,NA,34,34.4,NA,NA
2020-03-26,41,NA,41,35,NA,NA
2020-03-27,38,NA,38,38.2,NA,NA
2020-03-28,37,NA,37,36,NA,NA
2020-03-29,27,NA,27,36,NA,NA
2020-03-30,37,NA,37,37,NA,NA
2020-03-31,31,NA,31,36.5,NA,NA
2020-04-01,49,NA,49,35.6,NA,NA
2020-04-02,32,NA,32,36.1,NA,NA
2020-04-03,34,NA,34,37.5,NA,NA
2020-04-04,44,NA,44,37.4,NA,NA
2020-04-05,36,NA,36,39.9,NA,NA
2020-04-06,29,NA,29,38.5,NA,NA
2020-04-07,42,NA,42,40.7,NA,NA
2020-04-08,41,NA,41,42.6,NA,NA
2020-04-09,36,NA,36,42.9,NA,NA
2020-04-10,56,NA,56,43.9,NA,NA
2020-04-11,35,NA,35,44.4,NA,NA
2020-04-12,54,NA,54,43.7,NA,NA
2020-04-13,53,NA,53,44.4,NA,NA
2020-04-14,47,NA,47,46.9,NA,NA
2020-04-15,46,NA,46,50.3,NA,NA
2020-04-16,34,NA,34,52.1,NA,NA
2020-04-17,35,NA,35,52.9,NA,NA
2020-04-18,48,NA,48,53.9,NA,NA
2020-04-19,61,NA,61,55.3,NA,NA
2020-04-20,90,NA,90,56.1,NA,NA
2020-04-21,53,NA,53,58.6,NA,NA
2020-04-22,62,NA,62,61.2,NA,NA
2020-04-23,63,NA,63,63.4,NA,NA
2020-04-24,61,NA,61,61.8,NA,NA
2020-04-25,54,NA,54,61.4,NA,NA
2020-04-26,59,NA,59,66.1,NA,NA
2020-04-27,61,NA,61,67.7,NA,NA
2020-04-28,70,NA,70,66.6,NA,NA
2020-04-29,45,NA,45,66.4,NA,NA
2020-04-30,86,NA,86,68,NA,NA
2020-05-01,100,NA,100,66.9,NA,NA
2020-05-02,78,NA,78,68,NA,NA
2020-05-03,52,NA,52,69.3,NA,NA
2020-05-04,59,NA,59,73,NA,NA
2020-05-05,70,NA,70,75,NA,NA
2020-05-06,48,NA,48,71.1,NA,NA
2020-05-07,72,NA,72,70,NA,NA
2020-05-08,83,NA,83,71.7,NA,NA
2020-05-09,82,NA,82,72,NA,NA
2020-05-10,106,NA,106,73.5,NA,NA
2020-05-11,61,NA,61,75.5,NA,NA
2020-05-12,67,NA,67,74.3,NA,NA
2020-05-13,69,NA,69,74.4,NA,NA
2020-05-14,62,NA,62,73.6,NA,NA
2020-05-15,85,NA,85,71.7,NA,NA
2020-05-16,68,NA,68,71.1,NA,NA
2020-05-17,60,NA,60,73.5,NA,NA
2020-05-18,84,NA,84,72.3,NA,NA
2020-05-19,74,NA,74,72.5,NA,NA
2020-05-20,87,NA,87,72.7,NA,NA
2020-05-21,55,NA,55,71.2,NA,NA
2020-05-22,91,NA,91,71.7,NA,NA
2020-05-23,57,NA,57,68.5,NA,NA
2020-05-24,64,NA,64,65.5,NA,NA
2020-05-25,87,NA,87,63.4,NA,NA
2020-05-26,53,NA,53,63.7,NA,NA
2020-05-27,65,NA,65,64.9,NA,NA
2020-05-28,53,NA,52,64.9,NA,NA
2020-05-29,NA,44,44,63.8,42,49
2020-05-30,NA,66,66,60.7,64,72
2020-05-31,NA,58,58,60.1,54,65
2020-06-01,NA,103,103,59.2,99,112
2020-06-02,NA,57,57,60.5,53,64
2020-06-03,NA,53,53,63.7,49,60
2020-06-04,NA,56,56,64.1,51,63
2020-06-05,NA,47,47,65.2,42,54
2020-06-06,NA,56,56,60.5,51,64
2020-06-07,NA,65,65,60.2,59,73
2020-06-08,NA,76,76,61.3,69,85
2020-06-09,NA,70,70,60.4,63,80
2020-06-10,NA,69,69,63,61,79
2020-06-11,NA,56,56,63.5,48,66
2020-06-12,NA,54,54,63.3,47,65
2020-06-13,NA,64,64,62.7,55,75
2020-06-14,NA,47,47,61.7,38,58
2020-06-15,NA,73,73,61.4,64,87
2020-06-16,NA,61,61,61.1,51,74
2020-06-17,NA,63,63,61.1,52,76
2020-06-18,NA,70,70,60.2,58,85
2020-06-19,NA,60,60,60.6,48,75
2020-06-20,NA,66,66,58.9,53,83
2020-06-21,NA,53,53,57.9,40,68
2020-06-22,NA,54,54,57.1,40,71
2020-06-23,NA,55,55,56,40,72
2020-06-24,NA,51,51,55.1,36,68
2020-06-25,NA,56,56,53.7,41,75
2020-06-26,NA,51,51,54,35,70
2020-06-27,NA,55,55,54.1,39,77
2020-06-28,NA,59,59,54.4,41,81
2020-06-29,NA,51,51,55.4,32,73
2020-06-30,NA,52,52,55.5,34,77
2020-07-01,NA,56,56,56.1,35,82
2020-07-02,NA,55,55,56.2222222222222,33,84
2020-07-03,NA,58,58,55.875,35,92.0249999999996
2020-07-04,NA,61,61,56.5714285714286,36,103
2020-07-05,NA,57,57,57.3333333333333,30,103
2020-07-06,NA,57,57,57.6,29,110
