"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,18.5,NA,NA
2020-03-16,17,NA,17,20.3,NA,NA
2020-03-17,28,NA,28,21.4,NA,NA
2020-03-18,18,NA,18,25.7,NA,NA
2020-03-19,24,NA,24,27.7,NA,NA
2020-03-20,48,NA,48,29.9,NA,NA
2020-03-21,25,NA,25,32.3,NA,NA
2020-03-22,17,NA,17,33.3,NA,NA
2020-03-23,54,NA,54,35.2,NA,NA
2020-03-24,34,NA,34,35.5,NA,NA
2020-03-25,34,NA,34,34.4,NA,NA
2020-03-26,41,NA,41,35,NA,NA
2020-03-27,38,NA,38,38.2,NA,NA
2020-03-28,37,NA,37,36,NA,NA
2020-03-29,27,NA,27,36,NA,NA
2020-03-30,37,NA,37,37,NA,NA
2020-03-31,31,NA,31,36.5,NA,NA
2020-04-01,49,NA,49,35.6,NA,NA
2020-04-02,32,NA,32,36.1,NA,NA
2020-04-03,34,NA,34,37.5,NA,NA
2020-04-04,44,NA,44,37.4,NA,NA
2020-04-05,36,NA,36,39.9,NA,NA
2020-04-06,29,NA,29,38.5,NA,NA
2020-04-07,42,NA,42,40.6,NA,NA
2020-04-08,41,NA,41,42.5,NA,NA
2020-04-09,36,NA,36,42.8,NA,NA
2020-04-10,56,NA,56,43.9,NA,NA
2020-04-11,35,NA,35,44.5,NA,NA
2020-04-12,53,NA,53,43.9,NA,NA
2020-04-13,53,NA,53,44.7,NA,NA
2020-04-14,47,NA,47,47.2,NA,NA
2020-04-15,47,NA,47,50.8,NA,NA
2020-04-16,35,NA,35,52.6,NA,NA
2020-04-17,36,NA,36,53.7,NA,NA
2020-04-18,49,NA,49,54.8,NA,NA
2020-04-19,61,NA,61,56.1,NA,NA
2020-04-20,92,NA,92,56.9,NA,NA
2020-04-21,53,NA,53,59.3,NA,NA
2020-04-22,64,NA,64,61.9,NA,NA
2020-04-23,64,NA,64,63.9,NA,NA
2020-04-24,60,NA,60,62.4,NA,NA
2020-04-25,55,NA,55,61.8,NA,NA
2020-04-26,59,NA,59,66.6,NA,NA
2020-04-27,62,NA,62,67.9,NA,NA
2020-04-28,69,NA,69,66.8,NA,NA
2020-04-29,46,NA,46,66.8,NA,NA
2020-04-30,86,NA,86,68.4,NA,NA
2020-05-01,101,NA,101,67.3,NA,NA
2020-05-02,77,NA,77,68.3,NA,NA
2020-05-03,53,NA,53,69.6,NA,NA
2020-05-04,60,NA,60,73,NA,NA
2020-05-05,71,NA,71,74.5,NA,NA
2020-05-06,48,NA,48,70.4,NA,NA
2020-05-07,72,NA,72,69.1,NA,NA
2020-05-08,82,NA,82,70.1,NA,NA
2020-05-09,80,NA,80,69.4,NA,NA
2020-05-10,101,NA,101,70.4,NA,NA
2020-05-11,60,NA,60,72,NA,NA
2020-05-12,64,NA,64,70.5,NA,NA
2020-05-13,63,NA,63,70.3,NA,NA
2020-05-14,53,NA,53,69.7,NA,NA
2020-05-15,81,NA,81,67.5,NA,NA
2020-05-16,64,NA,64,66.4,NA,NA
2020-05-17,NA,57,57,68,57,60
2020-05-18,NA,80,80,67,79,83
2020-05-19,NA,74,74,67.7,73,77
2020-05-20,NA,79,79,67.6,78,83
2020-05-21,NA,49,49,66.5,48,53
2020-05-22,NA,80,80,67.2,78,85
2020-05-23,NA,53,53,64.8,50,57
2020-05-24,NA,60,60,62,57,66
2020-05-25,NA,80,80,60.8,75,86
2020-05-26,NA,53,53,61.7,48,60
2020-05-27,NA,64,64,63.2,59,72
2020-05-28,NA,56,56,63.2,49,64
2020-05-29,NA,46,46,62.5,39,54.0249999999996
2020-05-30,NA,67,67,60.4,60,77
2020-05-31,NA,58,58,59.7,50,68
2020-06-01,NA,95,95,58.4,86,109
2020-06-02,NA,53,53,59.5,44,63
2020-06-03,NA,53,53,62.4,45,65
2020-06-04,NA,59,59,62.2,50,71
2020-06-05,NA,46,46,62.8,37,58.0249999999996
2020-06-06,NA,51,51,58.3,41,64
2020-06-07,NA,67,67,57.6,55,82
2020-06-08,NA,75,75,57.5,62,92
2020-06-09,NA,65,65,56,52,82
2020-06-10,NA,64,64,55.8,51,82
2020-06-11,NA,50,50,55.7,37,66
2020-06-12,NA,46,46,53.5,33,63
2020-06-13,NA,52,52,51.4,38,70
2020-06-14,NA,44,44,49,29,61
2020-06-15,NA,44,44,46.9,29,63
2020-06-16,NA,50,50,45.9,34,70
2020-06-17,NA,45,45,45.6,29,66
2020-06-18,NA,54,54,44.6,36,77
2020-06-19,NA,41,41,44.4,23,65
2020-06-20,NA,43,43,44.4444444444444,24,69
2020-06-21,NA,40,40,43.75,19,67
2020-06-22,NA,43,43,43.5714285714286,20,74
2020-06-23,NA,42,42,41.8333333333333,18,78
2020-06-24,NA,42,42,42,15,84
