"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.25,NA,NA
2020-03-18,3,NA,3,2.33333333333333,NA,NA
2020-03-21,6,NA,6,2.5,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,3,NA,3,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.8,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,6,NA,6,4.6,NA,NA
2020-03-28,6,NA,6,5,NA,NA
2020-03-29,4,NA,4,5.3,NA,NA
2020-03-30,3,NA,3,6.2,NA,NA
2020-03-31,4,NA,4,7,NA,NA
2020-04-01,11,NA,11,6.9,NA,NA
2020-04-02,7,NA,7,6.9,NA,NA
2020-04-03,5,NA,5,6.7,NA,NA
2020-04-04,12,NA,12,7.2,NA,NA
2020-04-05,12,NA,12,7.8,NA,NA
2020-04-06,5,NA,5,7.8,NA,NA
2020-04-07,6,NA,6,8.4,NA,NA
2020-04-08,2,NA,2,8.7,NA,NA
2020-04-09,8,NA,8,8.1,NA,NA
2020-04-10,10,NA,10,7.4,NA,NA
2020-04-11,11,NA,11,8.4,NA,NA
2020-04-12,13,NA,13,8.4,NA,NA
2020-04-13,8,NA,8,8.9,NA,NA
2020-04-14,6,NA,6,9.4,NA,NA
2020-04-15,5,NA,5,9.2,NA,NA
2020-04-16,15,NA,15,9,NA,NA
2020-04-17,6,NA,6,8.5,NA,NA
2020-04-18,7,NA,7,10,NA,NA
2020-04-19,13,NA,13,10.5,NA,NA
2020-04-20,8,NA,8,11.1,NA,NA
2020-04-21,9,NA,9,10.4,NA,NA
2020-04-22,8,NA,8,11.3,NA,NA
2020-04-23,23,NA,23,11.6,NA,NA
2020-04-24,11,NA,11,12.1,NA,NA
2020-04-25,11,NA,11,12.4,NA,NA
2020-04-26,8,NA,8,12.7,NA,NA
2020-04-27,15,NA,15,14.5,NA,NA
2020-04-28,10,NA,10,13.8,NA,NA
2020-04-29,18,NA,18,13.2,NA,NA
2020-04-30,11,NA,11,14,NA,NA
2020-05-01,12,NA,12,15,NA,NA
2020-05-02,26,NA,26,14.9,NA,NA
2020-05-03,16,NA,16,15.6,NA,NA
2020-05-04,5,NA,5,14.6,NA,NA
2020-05-05,19,NA,19,16.3,NA,NA
2020-05-06,18,NA,18,16.4,NA,NA
2020-05-07,14,NA,14,15.4,NA,NA
2020-05-08,17,NA,17,16,NA,NA
2020-05-09,8,NA,8,18,NA,NA
2020-05-10,28,NA,28,17.8,NA,NA
2020-05-11,13,NA,13,19,NA,NA
2020-05-12,16,NA,16,20,NA,NA
2020-05-13,22,NA,22,20.7,NA,NA
2020-05-14,25,NA,25,21.9,NA,NA
2020-05-15,17,NA,17,21.1,NA,NA
2020-05-16,30,NA,30,22.2,NA,NA
2020-05-17,24,NA,24,23.4,NA,NA
2020-05-18,24,NA,24,23.7,NA,NA
2020-05-19,20,NA,20,23.4,NA,NA
2020-05-20,20,NA,20,24,NA,NA
2020-05-21,24,NA,24,23.1,NA,NA
2020-05-22,28,NA,28,23.6,NA,NA
2020-05-23,25,NA,25,23.7,NA,NA
2020-05-24,22,NA,22,25.3,NA,NA
2020-05-25,23,NA,23,27.5,NA,NA
2020-05-26,21,NA,21,28.1,NA,NA
2020-05-27,29,NA,29,28.5,NA,NA
2020-05-28,25,NA,25,27.1,NA,NA
2020-05-29,36,NA,36,26.3,NA,NA
2020-05-30,42,NA,42,26.1,NA,NA
2020-05-31,30,NA,30,25.2,NA,NA
2020-06-01,32,NA,32,25.3,NA,NA
2020-06-02,11,NA,11,25,NA,NA
2020-06-03,14,NA,14,24.1,NA,NA
2020-06-04,21,NA,21,22.7,NA,NA
2020-06-05,12,NA,12,22.4,NA,NA
2020-06-06,30,NA,30,21.4,NA,NA
2020-06-07,22,NA,22,22.4,NA,NA
2020-06-08,27,NA,27,24.7,NA,NA
2020-06-09,28,NA,28,25,NA,NA
2020-06-10,27,NA,27,27,NA,NA
2020-06-11,22,NA,22,26.9,NA,NA
2020-06-12,21,NA,21,27,NA,NA
2020-06-13,37,NA,37,26.6,NA,NA
2020-06-14,24,NA,24,26.5,NA,NA
2020-06-15,32,NA,32,26.4,NA,NA
2020-06-16,29,NA,29,27,NA,NA
2020-06-17,23,NA,23,27.1,NA,NA
2020-06-18,23,NA,23,25.8,NA,NA
2020-06-19,27,NA,27,25.4,NA,NA
2020-06-20,26,NA,26,24.3,NA,NA
2020-06-21,28,NA,28,23.6,NA,NA
2020-06-22,22,NA,22,23.7,NA,NA
2020-06-23,24,NA,24,23.2,NA,NA
2020-06-24,20,NA,20,22.1,NA,NA
2020-06-25,21,NA,21,21.8,NA,NA
2020-06-26,22,NA,22,21.6,NA,NA
2020-06-27,24,NA,24,21.1,NA,NA
2020-06-28,18,NA,18,21.1,NA,NA
2020-06-29,16,NA,16,20.8,NA,NA
2020-06-30,23,NA,23,21,NA,NA
2020-07-01,26,NA,26,20.4,NA,NA
2020-07-02,17,NA,17,19.1,NA,NA
2020-07-03,24,NA,24,19.4,NA,NA
2020-07-04,17,NA,17,19.3,NA,NA
2020-07-05,23,NA,23,19,NA,NA
2020-07-06,16,NA,16,18,NA,NA
2020-07-07,11,NA,11,17.8,NA,NA
2020-07-08,21,NA,21,16.3,NA,NA
2020-07-09,15,NA,15,17.2,NA,NA
2020-07-10,20,NA,20,16.2,NA,NA
2020-07-11,16,NA,16,17.5,NA,NA
2020-07-12,15,NA,15,18.7,NA,NA
2020-07-13,9,NA,9,18.6,NA,NA
2020-07-14,26,NA,26,18.4,NA,NA
2020-07-15,13,NA,13,18.5,NA,NA
2020-07-16,29,NA,29,18.6,NA,NA
2020-07-17,23,NA,23,18.2,NA,NA
2020-07-18,20,NA,20,19.1,NA,NA
2020-07-19,13,NA,13,17.7,NA,NA
2020-07-20,21,NA,21,18.3,NA,NA
2020-07-21,17,NA,17,16.9,NA,NA
2020-07-22,11,NA,11,15.7,NA,NA
2020-07-23,18,NA,18,14.9,NA,NA
2020-07-24,12,NA,12,14.7,NA,NA
2020-07-25,19,NA,19,14,NA,NA
2020-07-26,15,NA,15,13.3,NA,NA
2020-07-27,11,NA,11,14.3,NA,NA
2020-07-28,12,NA,12,13.6,NA,NA
2020-07-29,11,NA,11,13.8,NA,NA
2020-07-30,14,NA,14,13.4,NA,NA
2020-07-31,10,NA,10,13.5,NA,NA
2020-08-01,21,NA,21,13.1,NA,NA
2020-08-02,11,NA,11,12.6,NA,NA
2020-08-03,14,NA,14,12.7,NA,NA
2020-08-04,15,NA,15,12.2,NA,NA
2020-08-05,16,NA,16,11.9,NA,NA
2020-08-06,7,NA,7,10.3,NA,NA
2020-08-07,7,NA,7,10,NA,NA
2020-08-08,12,NA,12,9.9,NA,NA
2020-08-09,9,NA,9,9.6,NA,NA
2020-08-10,7,NA,7,8.9,NA,NA
2020-08-11,5,NA,5,9.8,NA,NA
2020-08-12,8,NA,8,9.8,NA,NA
2020-08-13,NA,13,13,9.2,13,13
2020-08-14,NA,12,12,9.1,12,12
2020-08-15,NA,9,9,9,9,9
2020-08-16,NA,16,16,9.8,16,16
2020-08-17,NA,7,7,10.9,7,7
2020-08-18,NA,6,6,10.4,6,7
2020-08-19,NA,8,8,9.8,8,10
2020-08-20,NA,6,6,9.9,6,9
2020-08-21,NA,13,13,9.1,13,16
2020-08-22,NA,19,19,9.5,19,22
2020-08-23,NA,8,8,10,8,11
2020-08-24,NA,6,6,9.9,6,9
2020-08-25,NA,10,10,10.2,10,13
2020-08-26,NA,8,8,10.1,8,11
2020-08-27,NA,11,11,9,11,14
2020-08-28,NA,11,11,9.2,11,14
2020-08-29,NA,7,7,9.4,7,10
2020-08-30,NA,9,9,9.3,8,11
2020-08-31,NA,12,12,9.3,11,14
2020-09-01,NA,8,8,8.8,7,10
2020-09-02,NA,10,10,8.9,9,13
2020-09-03,NA,8,8,9.5,7,11
2020-09-04,NA,9,9,9.1,8,12
2020-09-05,NA,8,8,8.5,7,11
2020-09-06,NA,6,6,8.1,5,9
2020-09-07,NA,12,12,7.9,11,16
2020-09-08,NA,13,13,8,11,16
2020-09-09,NA,5,5,8.2,3,8
2020-09-10,NA,6,6,8.2,4,10
2020-09-11,NA,4,4,8.3,2,8
2020-09-12,NA,8,8,7.8,5,12
2020-09-13,NA,9,9,7,6,14
2020-09-14,NA,11,11,7.1,7,15
2020-09-15,NA,8,8,7.2,5,13
2020-09-16,NA,7,7,7.55555555555556,4,12
2020-09-17,NA,7,7,7.5,3,12
2020-09-18,NA,5,5,7.28571428571429,1,11
2020-09-19,NA,6,6,6.66666666666667,1,12
2020-09-20,NA,7,7,6.4,2,14
