"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,148,NA,148,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,111,NA,111,NA,NA,NA
2020-12-06,110,NA,110,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,98,NA,98,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,77,NA,77,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,73,NA,73,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,124,NA,124,NA,NA,NA
2021-03-21,229,NA,229,NA,NA,NA
2021-03-28,315,NA,315,NA,NA,NA
2021-04-04,328,NA,328,NA,NA,NA
2021-04-11,353,NA,353,NA,NA,NA
2021-04-18,265,NA,265,NA,NA,NA
2021-04-25,216,NA,216,NA,NA,NA
2021-05-02,170,NA,170,NA,NA,NA
2021-05-09,188,NA,188,NA,NA,NA
2021-05-16,153,NA,153,NA,NA,NA
2021-05-23,183,NA,183,NA,NA,NA
2021-05-30,171,NA,171,NA,NA,NA
2021-06-06,154,NA,154,NA,NA,NA
2021-06-13,157,NA,157,NA,NA,NA
2021-06-20,156,NA,156,NA,NA,NA
2021-06-27,117,NA,117,NA,NA,NA
2021-07-04,118,NA,118,NA,NA,NA
2021-07-11,83,NA,83,NA,NA,NA
2021-07-18,72,NA,72,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,NA,39,39,NA,38,45
2021-08-08,NA,41,41,NA,39,47
2021-08-15,NA,25,25,NA,22,30
2021-08-22,NA,18,18,NA,15,22
2021-08-29,NA,19,19,NA,16,25
2021-09-05,NA,18,18,NA,15,25
2021-09-12,NA,17,17,NA,12,25
2021-09-19,NA,15,15,NA,8,25
2021-09-26,NA,25,25,NA,14,46
