"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.25,NA,NA
2020-03-18,3,NA,3,2.33333333333333,NA,NA
2020-03-21,7,NA,7,2.5,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,2,NA,2,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.9,NA,NA
2020-03-26,4,NA,4,3.5,NA,NA
2020-03-27,6,NA,6,4.6,NA,NA
2020-03-28,6,NA,6,5.2,NA,NA
2020-03-29,4,NA,4,5.4,NA,NA
2020-03-30,4,NA,4,6.3,NA,NA
2020-03-31,3,NA,3,7.1,NA,NA
2020-04-01,12,NA,12,7,NA,NA
2020-04-02,8,NA,8,6.9,NA,NA
2020-04-03,4,NA,4,6.7,NA,NA
2020-04-04,12,NA,12,7,NA,NA
2020-04-05,12,NA,12,7.6,NA,NA
2020-04-06,5,NA,5,7.4,NA,NA
2020-04-07,5,NA,5,7.9,NA,NA
2020-04-08,2,NA,2,8.3,NA,NA
2020-04-09,7,NA,7,7.7,NA,NA
2020-04-10,9,NA,9,7,NA,NA
2020-04-11,10,NA,10,8,NA,NA
2020-04-12,13,NA,13,8.1,NA,NA
2020-04-13,8,NA,8,8.6,NA,NA
2020-04-14,6,NA,6,9.2,NA,NA
2020-04-15,5,NA,5,9.1,NA,NA
2020-04-16,15,NA,15,9,NA,NA
2020-04-17,6,NA,6,8.5,NA,NA
2020-04-18,7,NA,7,9.8,NA,NA
2020-04-19,13,NA,13,10.3,NA,NA
2020-04-20,8,NA,8,10.9,NA,NA
2020-04-21,9,NA,9,10.4,NA,NA
2020-04-22,8,NA,8,11.5,NA,NA
2020-04-23,21,NA,21,11.7,NA,NA
2020-04-24,11,NA,11,12,NA,NA
2020-04-25,11,NA,11,12.2,NA,NA
2020-04-26,10,NA,10,12.5,NA,NA
2020-04-27,17,NA,17,14.3,NA,NA
2020-04-28,9,NA,9,13.7,NA,NA
2020-04-29,16,NA,16,13.2,NA,NA
2020-04-30,10,NA,10,13.9,NA,NA
2020-05-01,12,NA,12,14.7,NA,NA
2020-05-02,26,NA,26,14.8,NA,NA
2020-05-03,15,NA,15,15.6,NA,NA
2020-05-04,6,NA,6,14.7,NA,NA
2020-05-05,18,NA,18,16.3,NA,NA
2020-05-06,18,NA,18,16.4,NA,NA
2020-05-07,18,NA,18,15.5,NA,NA
2020-05-08,17,NA,17,15.8,NA,NA
2020-05-09,7,NA,7,17.3,NA,NA
2020-05-10,26,NA,26,17.1,NA,NA
2020-05-11,13,NA,13,18.2,NA,NA
2020-05-12,17,NA,17,18.4,NA,NA
2020-05-13,18,NA,18,18.9,NA,NA
2020-05-14,21,NA,21,19.6,NA,NA
2020-05-15,16,NA,16,18.7,NA,NA
2020-05-16,29,NA,29,19.6,NA,NA
2020-05-17,20,NA,20,19.9,NA,NA
2020-05-18,22,NA,22,20,NA,NA
2020-05-19,14,NA,14,19.5,NA,NA
2020-05-20,17,NA,17,19.4,NA,NA
2020-05-21,22,NA,22,18.3,NA,NA
2020-05-22,20,NA,20,18.7,NA,NA
2020-05-23,20,NA,19,17.9,NA,NA
2020-05-24,NA,16,16,19.5,16,16
2020-05-25,NA,15,15,21.5,15,15
2020-05-26,NA,18,18,21.8,18,18
2020-05-27,NA,24,24,22,24,24
2020-05-28,NA,14,14,20.8,14,14
2020-05-29,NA,30,30,20.5,30,30
2020-05-30,NA,37,37,20.3,37,37
2020-05-31,NA,25,25,19.8,25,25
2020-06-01,NA,22,22,19.8,22,22
2020-06-02,NA,7,7,20,7,8
2020-06-03,NA,13,13,19.3,13,15
2020-06-04,NA,13,13,17.4,13,15
2020-06-05,NA,13,13,17.4,13,15
2020-06-06,NA,24,24,17,24,27
2020-06-07,NA,16,16,18,15,19
2020-06-08,NA,23,23,19.3,22,26
2020-06-09,NA,18,18,20,17,22
2020-06-10,NA,25,25,21.2,23,29
2020-06-11,NA,18,18,21.1,16,22
2020-06-12,NA,17,17,21.6,15,21
2020-06-13,NA,26,26,21.4,23,30
2020-06-14,NA,20,20,21.8,17,24
2020-06-15,NA,25,25,21.7,21,29
2020-06-16,NA,23,23,22.7,20,28
2020-06-17,NA,21,21,23.5,17,26
2020-06-18,NA,21,21,23.2,17,27
2020-06-19,NA,22,22,23.4,18,28
2020-06-20,NA,24,24,23.2,19,31
2020-06-21,NA,28,28,23,23,35
2020-06-22,NA,25,25,23.6,20,33
2020-06-23,NA,23,23,24.1,17,32
2020-06-24,NA,22,22,24.6,15,30
2020-06-25,NA,23,23,25,16,32
2020-06-26,NA,21,21,25.2,13,31
2020-06-27,NA,27,27,25.2222222222222,19,38
2020-06-28,NA,26,26,25.5,17,40
2020-06-29,NA,27,27,26,17,43
2020-06-30,NA,28,28,26.5,16,47
2020-07-01,NA,30,30,27.6,17,54
