"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,131,NA,131,NA,NA,NA
2020-04-12,154,NA,154,NA,NA,NA
2020-04-19,192,NA,192,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,342,NA,342,NA,NA,NA
2020-05-10,417,NA,417,NA,NA,NA
2020-05-17,415,NA,415,NA,NA,NA
2020-05-24,459,NA,459,NA,NA,NA
2020-05-31,381,NA,381,NA,NA,NA
2020-06-07,380,NA,380,NA,NA,NA
2020-06-14,397,NA,397,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,217,NA,217,NA,NA,NA
2020-07-12,222,NA,222,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,131,NA,131,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,123,NA,123,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,194,NA,194,NA,NA,NA
2020-11-08,198,NA,198,NA,NA,NA
2020-11-15,252,NA,252,NA,NA,NA
2020-11-22,225,NA,225,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,229,NA,229,NA,NA,NA
2020-12-13,205,NA,205,NA,NA,NA
2020-12-20,170,NA,170,NA,NA,NA
2020-12-27,168,NA,168,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,155,NA,155,NA,NA,NA
2021-01-17,139,NA,139,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,144,NA,144,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,181,NA,181,NA,NA,NA
2021-02-21,237,NA,237,NA,NA,NA
2021-02-28,228,NA,228,NA,NA,NA
2021-03-07,417,NA,417,NA,NA,NA
2021-03-14,561,NA,561,NA,NA,NA
2021-03-21,619,NA,619,NA,NA,NA
2021-03-28,416,NA,416,NA,NA,NA
2021-04-04,356,NA,356,NA,NA,NA
2021-04-11,321,NA,321,NA,NA,NA
2021-04-18,262,NA,262,NA,NA,NA
2021-04-25,267,NA,267,NA,NA,NA
2021-05-02,260,NA,260,NA,NA,NA
2021-05-09,255,NA,255,NA,NA,NA
