"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-14,11,NA,11,13.1,NA,NA
2020-03-15,12,NA,12,17.6,NA,NA
2020-03-16,16,NA,16,19.6,NA,NA
2020-03-17,28,NA,28,20.6,NA,NA
2020-03-18,15,NA,15,24.8,NA,NA
2020-03-19,25,NA,25,27.1,NA,NA
2020-03-20,49,NA,49,29.5,NA,NA
2020-03-21,25,NA,25,31.9,NA,NA
2020-03-22,16,NA,16,33.3,NA,NA
2020-03-23,51,NA,51,35.1,NA,NA
2020-03-24,34,NA,34,35.3,NA,NA
2020-03-25,36,NA,36,34,NA,NA
2020-03-26,40,NA,40,34.6,NA,NA
2020-03-27,42,NA,42,38,NA,NA
2020-03-28,33,NA,33,36.2,NA,NA
2020-03-29,27,NA,27,36.3,NA,NA
2020-03-30,36,NA,36,36.8,NA,NA
2020-03-31,31,NA,31,36.4,NA,NA
2020-04-01,50,NA,50,34.9,NA,NA
2020-04-02,33,NA,33,36,NA,NA
2020-04-03,35,NA,35,37.5,NA,NA
2020-04-04,41,NA,41,37.3,NA,NA
2020-04-05,36,NA,36,40.1,NA,NA
2020-04-06,27,NA,27,38.7,NA,NA
2020-04-07,44,NA,44,40.9,NA,NA
2020-04-08,42,NA,42,43.1,NA,NA
2020-04-09,34,NA,34,43.4,NA,NA
2020-04-10,59,NA,59,44.7,NA,NA
2020-04-11,36,NA,36,45.4,NA,NA
2020-04-12,55,NA,55,44.6,NA,NA
2020-04-13,57,NA,57,45.2,NA,NA
2020-04-14,44,NA,44,48.2,NA,NA
2020-04-15,49,NA,49,51.3,NA,NA
2020-04-16,35,NA,34,52.6,NA,NA
2020-04-17,NA,36,36,54.3,36,38
2020-04-18,NA,48,48,54.9,48,50
2020-04-19,NA,64,64,56.5,64,67
2020-04-20,NA,90,90,56.9,89,94
2020-04-21,NA,49,49,59.9,48,53
2020-04-22,NA,72,72,62.9,70,76
2020-04-23,NA,63,63,64.5,61,67
2020-04-24,NA,60,60,62.8,57,64
2020-04-25,NA,53,53,62.7,50,58
2020-04-26,NA,64,64,66.4,60,69
2020-04-27,NA,66,66,67.2,62,71
2020-04-28,NA,64,64,66.1,60,70
2020-04-29,NA,47,47,66.4,43,53
2020-04-30,NA,89,89,67.1,84,97
2020-05-01,NA,86,86,66.2,80,94
2020-05-02,NA,80,80,67.4,73,88
2020-05-03,NA,52,52,68.7,46,60
2020-05-04,NA,63,63,71.8,57,72
2020-05-05,NA,60,60,70.8,54,69
2020-05-06,NA,55,55,67.8,48,64
2020-05-07,NA,78,78,66.2,70,89
2020-05-08,NA,77,77,66.8,67,89
2020-05-09,NA,78,78,65.8,67,91
2020-05-10,NA,79,79,65.8,68,93
2020-05-11,NA,56,56,65.4,45,69
2020-05-12,NA,64,64,62.2,53,79
2020-05-13,NA,58,58,58.6,46,73
2020-05-14,NA,53,53,55.5,40,69
2020-05-15,NA,60,60,52.3,46,77
2020-05-16,NA,51,51,51.6,37,68
2020-05-17,NA,46,46,49.6,31,65
2020-05-18,NA,41,41,48.5,26,61
2020-05-19,NA,47,47,47.6,31,69
2020-05-20,NA,47,47,46.1,30,72
2020-05-21,NA,49,49,45.5555555555556,30,77
2020-05-22,NA,44,44,45.5,23,74
2020-05-23,NA,47,47,46.1428571428571,25,82
2020-05-24,NA,44,44,46,20,84
2020-05-25,NA,45,45,45.8,20,92
