"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,18.8,NA,NA
2020-03-16,17,NA,17,20.5,NA,NA
2020-03-17,27,NA,27,21.6,NA,NA
2020-03-18,19,NA,19,26.1,NA,NA
2020-03-19,24,NA,24,28.2,NA,NA
2020-03-20,50,NA,50,30.3,NA,NA
2020-03-21,24,NA,24,32.9,NA,NA
2020-03-22,17,NA,17,34,NA,NA
2020-03-23,56,NA,56,35.7,NA,NA
2020-03-24,34,NA,34,36.2,NA,NA
2020-03-25,35,NA,35,35,NA,NA
2020-03-26,43,NA,43,35.8,NA,NA
2020-03-27,38,NA,38,39.2,NA,NA
2020-03-28,36,NA,36,37,NA,NA
2020-03-29,29,NA,29,37.2,NA,NA
2020-03-30,38,NA,38,38.1,NA,NA
2020-03-31,32,NA,32,37.7,NA,NA
2020-04-01,51,NA,51,36.7,NA,NA
2020-04-02,34,NA,34,37.5,NA,NA
2020-04-03,36,NA,36,38.8,NA,NA
2020-04-04,44,NA,44,38.7,NA,NA
2020-04-05,39,NA,39,41.2,NA,NA
2020-04-06,28,NA,28,39.7,NA,NA
2020-04-07,44,NA,44,41.8,NA,NA
2020-04-08,42,NA,42,43.5,NA,NA
2020-04-09,37,NA,37,44.1,NA,NA
2020-04-10,57,NA,57,45.1,NA,NA
2020-04-11,36,NA,36,46,NA,NA
2020-04-12,55,NA,55,45.3,NA,NA
2020-04-13,53,NA,53,45.9,NA,NA
2020-04-14,50,NA,50,48.1,NA,NA
2020-04-15,49,NA,49,51.5,NA,NA
2020-04-16,37,NA,37,53.4,NA,NA
2020-04-17,37,NA,37,54.1,NA,NA
2020-04-18,48,NA,48,55.1,NA,NA
2020-04-19,59,NA,59,55.9,NA,NA
2020-04-20,91,NA,91,56.8,NA,NA
2020-04-21,55,NA,55,59,NA,NA
2020-04-22,62,NA,62,61.7,NA,NA
2020-04-23,63,NA,63,64.1,NA,NA
2020-04-24,58,NA,58,62.7,NA,NA
2020-04-25,58,NA,58,62.2,NA,NA
2020-04-26,59,NA,59,67.7,NA,NA
2020-04-27,64,NA,64,69.6,NA,NA
2020-04-28,72,NA,72,68.4,NA,NA
2020-04-29,45,NA,45,69.8,NA,NA
2020-04-30,86,NA,86,71.9,NA,NA
2020-05-01,110,NA,110,71.1,NA,NA
2020-05-02,81,NA,81,72.4,NA,NA
2020-05-03,51,NA,51,74.2,NA,NA
2020-05-04,72,NA,72,78.2,NA,NA
2020-05-05,79,NA,79,83,NA,NA
2020-05-06,51,NA,51,78.6,NA,NA
2020-05-07,77,NA,77,78.3,NA,NA
2020-05-08,90,NA,90,80.8,NA,NA
2020-05-09,85,NA,85,81,NA,NA
2020-05-10,134,NA,134,83,NA,NA
2020-05-11,66,NA,66,86.5,NA,NA
2020-05-12,78,NA,78,86.5,NA,NA
2020-05-13,76,NA,76,87.6,NA,NA
2020-05-14,74,NA,74,88.7,NA,NA
2020-05-15,99,NA,99,85.9,NA,NA
2020-05-16,86,NA,86,86.7,NA,NA
2020-05-17,77,NA,77,89.9,NA,NA
2020-05-18,101,NA,101,88.8,NA,NA
2020-05-19,96,NA,96,89.1,NA,NA
2020-05-20,106,NA,106,89.2,NA,NA
2020-05-21,74,NA,74,87.5,NA,NA
2020-05-22,110,NA,110,86.9,NA,NA
2020-05-23,65,NA,65,83.6,NA,NA
2020-05-24,77,NA,77,80.3,NA,NA
2020-05-25,100,NA,100,78.8,NA,NA
2020-05-26,69,NA,69,78.2,NA,NA
2020-05-27,71,NA,71,80.7,NA,NA
2020-05-28,68,NA,68,81.1,NA,NA
2020-05-29,63,NA,63,80.2,NA,NA
2020-05-30,91,NA,91,76.6,NA,NA
2020-05-31,68,NA,68,75.8,NA,NA
2020-06-01,135,NA,135,76.3,NA,NA
2020-06-02,69,NA,69,77.3,NA,NA
2020-06-03,68,NA,68,80.2,NA,NA
2020-06-04,64,NA,64,80,NA,NA
2020-06-05,61,NA,61,83.1,NA,NA
2020-06-06,76,NA,76,76.1,NA,NA
2020-06-07,78,NA,78,76.5,NA,NA
2020-06-08,92,NA,92,76.7,NA,NA
2020-06-09,89,NA,89,75.3,NA,NA
