"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.25,NA,NA
2020-03-18,3,NA,3,2.33333333333333,NA,NA
2020-03-21,6,NA,6,2.5,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,3,NA,3,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.8,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,6,NA,6,4.7,NA,NA
2020-03-28,6,NA,6,5.1,NA,NA
2020-03-29,4,NA,4,5.4,NA,NA
2020-03-30,3,NA,3,6.3,NA,NA
2020-03-31,4,NA,4,7.1,NA,NA
2020-04-01,12,NA,12,7,NA,NA
2020-04-02,7,NA,7,7,NA,NA
2020-04-03,5,NA,5,6.8,NA,NA
2020-04-04,12,NA,12,7.2,NA,NA
2020-04-05,12,NA,12,7.8,NA,NA
2020-04-06,5,NA,5,7.7,NA,NA
2020-04-07,6,NA,6,8.3,NA,NA
2020-04-08,2,NA,2,8.6,NA,NA
2020-04-09,7,NA,7,8,NA,NA
2020-04-10,10,NA,10,7.3,NA,NA
2020-04-11,11,NA,11,8.3,NA,NA
2020-04-12,13,NA,13,8.3,NA,NA
2020-04-13,8,NA,8,8.8,NA,NA
2020-04-14,6,NA,6,9.4,NA,NA
2020-04-15,5,NA,5,9.2,NA,NA
2020-04-16,15,NA,15,9,NA,NA
2020-04-17,6,NA,6,8.5,NA,NA
2020-04-18,7,NA,7,10,NA,NA
2020-04-19,13,NA,13,10.5,NA,NA
2020-04-20,8,NA,8,11.2,NA,NA
2020-04-21,9,NA,9,10.5,NA,NA
2020-04-22,8,NA,8,11.5,NA,NA
2020-04-23,23,NA,23,11.8,NA,NA
2020-04-24,11,NA,11,12.3,NA,NA
2020-04-25,12,NA,12,12.6,NA,NA
2020-04-26,8,NA,8,12.9,NA,NA
2020-04-27,16,NA,16,14.8,NA,NA
2020-04-28,10,NA,10,14.1,NA,NA
2020-04-29,18,NA,18,13.6,NA,NA
2020-04-30,11,NA,11,14.2,NA,NA
2020-05-01,12,NA,12,15.2,NA,NA
2020-05-02,27,NA,27,15.1,NA,NA
2020-05-03,16,NA,16,15.8,NA,NA
2020-05-04,6,NA,6,14.8,NA,NA
2020-05-05,18,NA,18,16.5,NA,NA
2020-05-06,18,NA,18,16.6,NA,NA
2020-05-07,15,NA,15,15.5,NA,NA
2020-05-08,17,NA,17,16,NA,NA
2020-05-09,8,NA,8,17.9,NA,NA
2020-05-10,28,NA,28,17.8,NA,NA
2020-05-11,13,NA,13,19,NA,NA
2020-05-12,16,NA,16,19.9,NA,NA
2020-05-13,21,NA,21,20.6,NA,NA
2020-05-14,25,NA,25,21.9,NA,NA
2020-05-15,17,NA,17,21.1,NA,NA
2020-05-16,30,NA,30,22.2,NA,NA
2020-05-17,24,NA,24,23.3,NA,NA
2020-05-18,24,NA,24,23.7,NA,NA
2020-05-19,21,NA,21,23.4,NA,NA
2020-05-20,20,NA,20,24,NA,NA
2020-05-21,24,NA,24,23.1,NA,NA
2020-05-22,27,NA,27,23.6,NA,NA
2020-05-23,25,NA,25,23.6,NA,NA
2020-05-24,22,NA,22,25.1,NA,NA
2020-05-25,23,NA,23,27.4,NA,NA
2020-05-26,21,NA,21,28,NA,NA
2020-05-27,29,NA,29,28.5,NA,NA
2020-05-28,24,NA,24,27,NA,NA
2020-05-29,36,NA,36,26.3,NA,NA
2020-05-30,43,NA,43,26.1,NA,NA
2020-05-31,30,NA,30,25.3,NA,NA
2020-06-01,32,NA,32,25.4,NA,NA
2020-06-02,10,NA,10,25.1,NA,NA
2020-06-03,15,NA,15,24.2,NA,NA
2020-06-04,21,NA,21,22.7,NA,NA
2020-06-05,13,NA,13,22.4,NA,NA
2020-06-06,30,NA,30,21.4,NA,NA
2020-06-07,21,NA,21,22.6,NA,NA
2020-06-08,27,NA,27,24.7,NA,NA
2020-06-09,28,NA,28,25.1,NA,NA
2020-06-10,27,NA,27,26.9,NA,NA
2020-06-11,22,NA,22,26.7,NA,NA
2020-06-12,22,NA,22,26.8,NA,NA
2020-06-13,36,NA,36,26.4,NA,NA
2020-06-14,25,NA,25,26.3,NA,NA
2020-06-15,31,NA,31,26.3,NA,NA
2020-06-16,28,NA,28,26.9,NA,NA
2020-06-17,22,NA,22,26.9,NA,NA
2020-06-18,23,NA,23,25.8,NA,NA
2020-06-19,27,NA,27,25.3,NA,NA
2020-06-20,27,NA,27,24.2,NA,NA
2020-06-21,28,NA,28,23.5,NA,NA
2020-06-22,22,NA,22,23.7,NA,NA
2020-06-23,25,NA,25,23.2,NA,NA
2020-06-24,20,NA,20,22.1,NA,NA
2020-06-25,20,NA,20,21.7,NA,NA
2020-06-26,21,NA,21,21.3,NA,NA
2020-06-27,24,NA,24,20.8,NA,NA
2020-06-28,18,NA,18,20.5,NA,NA
2020-06-29,16,NA,16,20.2,NA,NA
2020-06-30,23,NA,23,20.7,NA,NA
2020-07-01,24,NA,24,20,NA,NA
2020-07-02,17,NA,17,18.7,NA,NA
2020-07-03,22,NA,22,19,NA,NA
2020-07-04,17,NA,17,19,NA,NA
2020-07-05,25,NA,25,18.7,NA,NA
2020-07-06,14,NA,14,17.9,NA,NA
2020-07-07,11,NA,11,17.7,NA,NA
2020-07-08,21,NA,21,16.4,NA,NA
2020-07-09,16,NA,16,17.5,NA,NA
2020-07-10,20,NA,20,16.3,NA,NA
2020-07-11,16,NA,16,17.6,NA,NA
2020-07-12,15,NA,15,18.6,NA,NA
2020-07-13,9,NA,9,18.2,NA,NA
2020-07-14,28,NA,28,17.8,NA,NA
2020-07-15,13,NA,13,17.9,NA,NA
2020-07-16,27,NA,27,18,NA,NA
2020-07-17,21,NA,21,17.6,NA,NA
2020-07-18,17,NA,17,18.6,NA,NA
2020-07-19,12,NA,12,16.9,NA,NA
2020-07-20,21,NA,21,17.5,NA,NA
2020-07-21,17,NA,17,16.3,NA,NA
2020-07-22,11,NA,11,15.3,NA,NA
2020-07-23,19,NA,19,14.8,NA,NA
2020-07-24,11,NA,11,14.8,NA,NA
2020-07-25,19,NA,19,14,NA,NA
2020-07-26,15,NA,15,13.3,NA,NA
2020-07-27,11,NA,11,14.5,NA,NA
2020-07-28,12,NA,12,13.6,NA,NA
2020-07-29,12,NA,12,13.8,NA,NA
2020-07-30,13,NA,13,13.3,NA,NA
2020-07-31,10,NA,10,13.2,NA,NA
2020-08-01,23,NA,23,12.7,NA,NA
2020-08-02,10,NA,10,12.1,NA,NA
2020-08-03,13,NA,13,12,NA,NA
2020-08-04,14,NA,14,11.5,NA,NA
2020-08-05,14,NA,14,11.1,NA,NA
2020-08-06,6,NA,6,9.3,NA,NA
2020-08-07,NA,6,6,9.1,6,6
2020-08-08,NA,11,11,9,11,11
2020-08-09,NA,8,8,8.5,8,10
2020-08-10,NA,6,6,7.8,6,8
2020-08-11,NA,5,5,8.8,5,7
2020-08-12,NA,8,8,8.8,8,10
2020-08-13,NA,12,12,8.3,12,14
2020-08-14,NA,9,9,8.3,9,11
2020-08-15,NA,7,7,8.2,7,9
2020-08-16,NA,16,16,8.9,16,18
2020-08-17,NA,6,6,9.9,6,8
2020-08-18,NA,6,6,9.6,6,8
2020-08-19,NA,8,8,9.3,8,10
2020-08-20,NA,5,5,9.6,5,8
2020-08-21,NA,12,12,8.9,12,15
2020-08-22,NA,18,18,9.5,18,21
2020-08-23,NA,9,9,10,9,12
2020-08-24,NA,6,6,10,6,9
2020-08-25,NA,10,10,10.4,10,13
2020-08-26,NA,9,9,10.3,8,11
2020-08-27,NA,12,12,9.2,11,14
2020-08-28,NA,11,11,9.1,10,13
2020-08-29,NA,8,8,8.9,7,10
2020-08-30,NA,9,9,8.6,8,12
2020-08-31,NA,11,11,8.5,10,14
2020-09-01,NA,7,7,7.8,6,10
2020-09-02,NA,8,8,7.5,7,11
2020-09-03,NA,4,4,7.6,3,7
2020-09-04,NA,7,7,7.1,5,10
2020-09-05,NA,8,8,6.7,6,12
2020-09-06,NA,5,5,6.4,3,9
2020-09-07,NA,8,8,6.2,5,12
2020-09-08,NA,9,9,6.5,6,13
2020-09-09,NA,4,4,6.4,1,9
2020-09-10,NA,7,7,6.22222222222222,3,12
2020-09-11,NA,4,4,6.375,1,10
2020-09-12,NA,6,6,6.14285714285714,2,12
2020-09-13,NA,7,7,5.66666666666667,2,13
2020-09-14,NA,6,6,6,1,13
