"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,107,NA,NA,NA,107,NA,NA,NA
2020-03-16,124,NA,NA,NA,124,NA,NA,NA
2020-03-17,152,NA,NA,NA,152,NA,NA,NA
2020-03-18,170,NA,NA,NA,170,NA,NA,NA
2020-03-19,197,NA,NA,NA,197,NA,NA,NA
2020-03-20,245,NA,NA,NA,245,NA,NA,NA
2020-03-21,270,NA,NA,NA,270,NA,NA,NA
2020-03-22,287,NA,NA,NA,287,NA,NA,NA
2020-03-23,340,NA,NA,NA,340,NA,NA,NA
2020-03-24,374,NA,NA,NA,374,NA,NA,NA
2020-03-25,410,NA,NA,NA,410,NA,NA,NA
2020-03-26,451,NA,NA,NA,451,NA,NA,NA
2020-03-27,492,NA,NA,NA,492,NA,NA,NA
2020-03-28,528,NA,NA,NA,528,NA,NA,NA
2020-03-29,555,NA,NA,NA,555,NA,NA,NA
2020-03-30,591,NA,NA,NA,591,NA,NA,NA
2020-03-31,622,NA,NA,NA,622,NA,NA,NA
2020-04-01,672,NA,NA,NA,672,NA,NA,NA
2020-04-02,706,NA,NA,NA,706,NA,NA,NA
2020-04-03,741,NA,NA,NA,741,NA,NA,NA
2020-04-04,785,NA,NA,NA,785,NA,NA,NA
2020-04-05,821,NA,NA,NA,821,NA,NA,NA
2020-04-06,849,NA,NA,NA,849,NA,NA,NA
2020-04-07,893,NA,NA,NA,893,NA,NA,NA
2020-04-08,935,NA,NA,NA,935,NA,NA,NA
2020-04-09,970,NA,NA,NA,970,NA,NA,NA
2020-04-10,1029,NA,NA,NA,1029,NA,NA,NA
2020-04-11,1065,NA,NA,NA,1065,NA,NA,NA
2020-04-12,1120,NA,NA,NA,1120,NA,NA,NA
2020-04-13,1177,NA,NA,NA,1177,NA,NA,NA
2020-04-14,1223,NA,NA,NA,1223,NA,NA,NA
2020-04-15,1272,NA,NA,NA,1272,NA,NA,NA
2020-04-16,1307,NA,NA,NA,1307,NA,NA,NA
2020-04-17,1346,NA,NA,NA,1346,NA,NA,NA
2020-04-18,1396,NA,NA,NA,1396,NA,NA,NA
2020-04-19,1459,NA,NA,NA,1459,NA,NA,NA
2020-04-20,1551,NA,NA,NA,1551,NA,NA,NA
2020-04-21,1604,NA,NA,NA,1604,NA,NA,NA
2020-04-22,1672,NA,NA,NA,1672,NA,NA,NA
2020-04-23,1738,NA,NA,NA,1738,NA,NA,NA
2020-04-24,1798,NA,NA,NA,1798,NA,NA,NA
2020-04-25,1855,NA,NA,NA,1855,NA,NA,NA
2020-04-26,1917,NA,NA,NA,1917,NA,NA,NA
2020-04-27,1979,NA,NA,NA,1979,NA,NA,NA
2020-04-28,2048,NA,NA,NA,2048,NA,NA,NA
2020-04-29,2094,NA,NA,NA,2094,NA,NA,NA
2020-04-30,2180,NA,NA,NA,2183,NA,NA,NA
2020-05-01,2279,NA,NA,NA,2282,NA,NA,NA
2020-05-02,2354,NA,NA,NA,2359,NA,NA,NA
2020-05-03,2404,NA,NA,NA,2411,NA,NA,NA
2020-05-04,2463,NA,NA,NA,2472,NA,NA,NA
2020-05-05,2529,NA,NA,NA,2540,NA,NA,NA
2020-05-06,2574,NA,NA,NA,2585,NA,NA,NA
2020-05-07,2648,NA,NA,NA,2659,NA,NA,NA
2020-05-08,2728,NA,NA,NA,2740,NA,NA,NA
2020-05-09,2804,NA,NA,NA,2817,NA,NA,NA
2020-05-10,2895,NA,NA,NA,2910,NA,NA,NA
2020-05-11,2949,NA,NA,NA,2966,NA,NA,NA
2020-05-12,3012,NA,NA,NA,3029,NA,NA,NA
2020-05-13,3071,NA,NA,NA,3086,NA,NA,NA
2020-05-14,3122,NA,NA,NA,3135,NA,NA,NA
2020-05-15,3188,NA,NA,NA,3203,NA,NA,NA
2020-05-16,3249,NA,NA,NA,3267,NA,NA,NA
2020-05-17,3302,NA,NA,NA,3319,NA,NA,NA
