"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,18.5,NA,NA
2020-03-16,17,NA,17,20.3,NA,NA
2020-03-17,28,NA,28,21.4,NA,NA
2020-03-18,18,NA,18,25.7,NA,NA
2020-03-19,24,NA,24,27.7,NA,NA
2020-03-20,47,NA,47,29.8,NA,NA
2020-03-21,25,NA,25,32.2,NA,NA
2020-03-22,17,NA,17,33.2,NA,NA
2020-03-23,54,NA,54,35.1,NA,NA
2020-03-24,34,NA,34,35.4,NA,NA
2020-03-25,34,NA,34,34.4,NA,NA
2020-03-26,41,NA,41,35,NA,NA
2020-03-27,38,NA,38,38.2,NA,NA
2020-03-28,37,NA,37,36,NA,NA
2020-03-29,27,NA,27,36,NA,NA
2020-03-30,37,NA,37,37,NA,NA
2020-03-31,31,NA,31,36.5,NA,NA
2020-04-01,49,NA,49,35.6,NA,NA
2020-04-02,32,NA,32,36.1,NA,NA
2020-04-03,34,NA,34,37.5,NA,NA
2020-04-04,44,NA,44,37.4,NA,NA
2020-04-05,36,NA,36,39.9,NA,NA
2020-04-06,29,NA,29,38.5,NA,NA
2020-04-07,42,NA,42,40.7,NA,NA
2020-04-08,41,NA,41,42.6,NA,NA
2020-04-09,36,NA,36,42.9,NA,NA
2020-04-10,56,NA,56,43.9,NA,NA
2020-04-11,35,NA,35,44.4,NA,NA
2020-04-12,54,NA,54,43.7,NA,NA
2020-04-13,53,NA,53,44.4,NA,NA
2020-04-14,47,NA,47,46.9,NA,NA
2020-04-15,46,NA,46,50.3,NA,NA
2020-04-16,34,NA,34,52.1,NA,NA
2020-04-17,35,NA,35,53,NA,NA
2020-04-18,48,NA,48,54,NA,NA
2020-04-19,61,NA,61,55.4,NA,NA
2020-04-20,90,NA,90,56.2,NA,NA
2020-04-21,53,NA,53,58.7,NA,NA
2020-04-22,63,NA,63,61.3,NA,NA
2020-04-23,63,NA,63,63.5,NA,NA
2020-04-24,61,NA,61,61.9,NA,NA
2020-04-25,54,NA,54,61.5,NA,NA
2020-04-26,59,NA,59,66.2,NA,NA
2020-04-27,61,NA,61,67.7,NA,NA
2020-04-28,70,NA,70,66.6,NA,NA
2020-04-29,45,NA,45,66.4,NA,NA
2020-04-30,86,NA,86,68,NA,NA
2020-05-01,100,NA,100,66.9,NA,NA
2020-05-02,78,NA,78,68,NA,NA
2020-05-03,52,NA,52,69.3,NA,NA
2020-05-04,59,NA,59,72.9,NA,NA
2020-05-05,70,NA,70,74.9,NA,NA
2020-05-06,48,NA,48,70.9,NA,NA
2020-05-07,72,NA,72,69.8,NA,NA
2020-05-08,83,NA,83,71.5,NA,NA
2020-05-09,81,NA,81,71.8,NA,NA
2020-05-10,106,NA,106,73.3,NA,NA
2020-05-11,60,NA,60,75.3,NA,NA
2020-05-12,67,NA,67,74.1,NA,NA
2020-05-13,69,NA,69,74.2,NA,NA
2020-05-14,62,NA,62,73.4,NA,NA
2020-05-15,85,NA,85,71.5,NA,NA
2020-05-16,68,NA,68,71,NA,NA
2020-05-17,60,NA,60,73.4,NA,NA
2020-05-18,84,NA,84,72.2,NA,NA
2020-05-19,73,NA,73,72.4,NA,NA
2020-05-20,87,NA,87,71.8,NA,NA
2020-05-21,55,NA,55,69.9,NA,NA
2020-05-22,91,NA,91,70.1,NA,NA
2020-05-23,57,NA,57,66.8,NA,NA
2020-05-24,64,NA,64,63.7,NA,NA
2020-05-25,86,NA,79,61.4,NA,NA
2020-05-26,NA,49,49,61.8,49,51
2020-05-27,NA,62,62,62.9,61,65
2020-05-28,NA,51,51,62.9,50,54
2020-05-29,NA,42,42,61.8,41,46
2020-05-30,NA,64,64,59.5,61,69
2020-05-31,NA,59,59,59.3,55,65
2020-06-01,NA,102,102,58.9,97,109
2020-06-02,NA,57,57,60.8,52,63
2020-06-03,NA,53,53,64.7,49,59
2020-06-04,NA,56,56,65.7,51,62
2020-06-05,NA,47,47,67.3,41,54
2020-06-06,NA,58,58,63.4,51,66
2020-06-07,NA,70,70,63.9,63,80
2020-06-08,NA,81,81,66.1,72,92
2020-06-09,NA,74,74,66.4,65,85.0249999999996
2020-06-10,NA,75,75,69.6,65,87
2020-06-11,NA,63,63,71,53,74
2020-06-12,NA,62,62,71.8,52,75
2020-06-13,NA,75,75,72.3,63,89
2020-06-14,NA,59,59,72.6,47,74
2020-06-15,NA,79,79,73.2,65,95
2020-06-16,NA,72,72,73.7,58,89
2020-06-17,NA,78,78,74.5,63,97
2020-06-18,NA,86,86,74.1,70,108
2020-06-19,NA,77,77,74.7,59,99
2020-06-20,NA,81,81,73.8,63,105
2020-06-21,NA,68,68,73.3,50,91
2020-06-22,NA,70,70,72.3,52,94
2020-06-23,NA,71,71,70.7,51,96
2020-06-24,NA,65,65,69.4,45,90
2020-06-25,NA,70,70,67.3,49,98
2020-06-26,NA,67,67,66.5,45,97
2020-06-27,NA,68,68,65.4,44,100
2020-06-28,NA,70,70,64.3,45,105
2020-06-29,NA,64,64,64.2222222222222,38,101
2020-06-30,NA,60,60,63.5,34,100
2020-07-01,NA,60,60,63,32,104
2020-07-02,NA,59,59,62.1666666666667,29,111
2020-07-03,NA,60,60,60.6,27,120
