"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,63,NA,63,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,126,NA,126,NA,NA,NA
2020-05-31,160,NA,160,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,166,NA,166,NA,NA,NA
2020-06-21,153,NA,153,NA,NA,NA
2020-06-28,128,NA,128,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,94,NA,94,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,51,NA,51,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,NA,34,34,NA,34,37
2020-10-18,NA,30,30,NA,29,34
2020-10-25,NA,32,32,NA,29,37
2020-11-01,NA,48,48,NA,43,55
2020-11-08,NA,59,59,NA,52,69
2020-11-15,NA,62,62,NA,53,74
2020-11-22,NA,70,70,NA,60,84
2020-11-29,NA,59,59,NA,47,74
2020-12-06,NA,64,64,NA,43,95
