"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,166,NA,166,NA,NA,NA
2020-05-31,209,NA,209,NA,NA,NA
2020-06-07,149,NA,149,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,191,NA,191,NA,NA,NA
2020-06-28,160,NA,160,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,92,NA,92,NA,NA,NA
2020-11-22,90,NA,90,NA,NA,NA
2020-11-29,115,NA,115,NA,NA,NA
2020-12-06,119,NA,119,NA,NA,NA
2020-12-13,101,NA,101,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,59,NA,59,NA,NA,NA
2021-02-14,78,NA,78,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,76,NA,76,NA,NA,NA
2021-03-07,95,NA,95,NA,NA,NA
2021-03-14,132,NA,132,NA,NA,NA
2021-03-21,233,NA,233,NA,NA,NA
2021-03-28,327,NA,327,NA,NA,NA
2021-04-04,343,NA,343,NA,NA,NA
2021-04-11,364,NA,364,NA,NA,NA
2021-04-18,278,NA,278,NA,NA,NA
2021-04-25,229,NA,229,NA,NA,NA
2021-05-02,183,NA,183,NA,NA,NA
2021-05-09,199,NA,199,NA,NA,NA
2021-05-16,176,NA,176,NA,NA,NA
2021-05-23,203,NA,203,NA,NA,NA
2021-05-30,191,NA,191,NA,NA,NA
2021-06-06,184,NA,184,NA,NA,NA
2021-06-13,187,NA,187,NA,NA,NA
2021-06-20,183,NA,183,NA,NA,NA
2021-06-27,138,NA,138,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,84,NA,84,NA,NA,NA
2021-07-25,66,NA,66,NA,NA,NA
2021-08-01,54,NA,54,NA,NA,NA
2021-08-08,51,NA,51,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,29,NA,29,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,21,NA,21,NA,NA,NA
2021-12-26,31,NA,31,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,63,NA,63,NA,NA,NA
2022-01-23,110,NA,110,NA,NA,NA
2022-01-30,120,NA,120,NA,NA,NA
2022-02-06,104,NA,104,NA,NA,NA
2022-02-13,90,NA,90,NA,NA,NA
2022-02-20,54,NA,54,NA,NA,NA
2022-02-27,39,NA,39,NA,NA,NA
2022-03-06,23,NA,23,NA,NA,NA
2022-03-13,NA,16,16,NA,15,20
2022-03-20,NA,8,8,NA,7,11
2022-03-27,NA,6,6,NA,6,9
2022-04-03,NA,5,5,NA,5,8
2022-04-10,NA,6,6,NA,5,8
2022-04-17,NA,4,4,NA,3,6
2022-04-24,NA,1,1,NA,1,4
2022-05-01,NA,2,2,NA,1,6
2022-05-08,NA,4,4,NA,1,12
