"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,49,NA,NA,NA,49,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,69,NA,NA,NA,69,NA,NA,NA
2020-04-03,74,NA,NA,NA,74,NA,NA,NA
2020-04-04,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-06,103,NA,NA,NA,103,NA,NA,NA
2020-04-07,109,NA,NA,NA,109,NA,NA,NA
2020-04-08,111,NA,NA,NA,111,NA,NA,NA
2020-04-09,118,NA,NA,NA,118,NA,NA,NA
2020-04-10,128,NA,NA,NA,128,NA,NA,NA
2020-04-11,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-13,160,NA,NA,NA,160,NA,NA,NA
2020-04-14,166,NA,NA,NA,166,NA,NA,NA
2020-04-15,171,NA,NA,NA,171,NA,NA,NA
2020-04-16,186,NA,NA,NA,186,NA,NA,NA
2020-04-17,192,NA,NA,NA,192,NA,NA,NA
2020-04-18,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-20,220,NA,NA,NA,220,NA,NA,NA
2020-04-21,229,NA,NA,NA,229,NA,NA,NA
2020-04-22,237,NA,NA,NA,237,NA,NA,NA
2020-04-23,260,NA,NA,NA,260,NA,NA,NA
2020-04-24,271,NA,NA,NA,271,NA,NA,NA
2020-04-25,283,NA,NA,NA,283,NA,NA,NA
2020-04-26,292,NA,NA,NA,292,NA,NA,NA
2020-04-27,309,NA,NA,NA,309,NA,NA,NA
2020-04-28,318,NA,NA,NA,318,NA,NA,NA
2020-04-29,336,NA,NA,NA,336,NA,NA,NA
2020-04-30,347,NA,NA,NA,347,NA,NA,NA
2020-05-01,359,NA,NA,NA,359,NA,NA,NA
2020-05-02,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,403,NA,NA,NA,403,NA,NA,NA
2020-05-04,409,NA,NA,NA,409,NA,NA,NA
2020-05-05,427,NA,NA,NA,427,NA,NA,NA
2020-05-06,445,NA,NA,NA,445,NA,NA,NA
2020-05-07,461,NA,NA,NA,461,NA,NA,NA
2020-05-08,478,NA,NA,NA,478,NA,NA,NA
2020-05-09,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,514,NA,NA,NA,514,NA,NA,NA
2020-05-11,527,NA,NA,NA,527,NA,NA,NA
2020-05-12,542,NA,NA,NA,542,NA,NA,NA
2020-05-13,563,NA,NA,NA,563,NA,NA,NA
2020-05-14,588,NA,NA,NA,588,NA,NA,NA
2020-05-15,606,NA,NA,NA,606,NA,NA,NA
2020-05-16,636,NA,NA,NA,636,NA,NA,NA
2020-05-17,660,NA,NA,NA,660,NA,NA,NA
2020-05-18,684,NA,NA,NA,684,NA,NA,NA
2020-05-19,705,NA,NA,NA,705,NA,NA,NA
2020-05-20,725,NA,NA,NA,725,NA,NA,NA
2020-05-21,750,NA,NA,NA,750,NA,NA,NA
2020-05-22,777,NA,NA,NA,777,NA,NA,NA
2020-05-23,802,NA,NA,NA,802,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-25,846,NA,NA,NA,846,NA,NA,NA
2020-05-26,867,NA,NA,NA,867,NA,NA,NA
2020-05-27,895,NA,NA,NA,895,NA,NA,NA
2020-05-28,919,NA,NA,NA,919,NA,NA,NA
2020-05-29,955,NA,NA,NA,955,NA,NA,NA
2020-05-30,998,NA,NA,NA,998,NA,NA,NA
2020-05-31,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-01,1060,NA,NA,NA,1060,NA,NA,NA
2020-06-02,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-03,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-04,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-05,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-06,1149,NA,NA,NA,1149,NA,NA,NA
2020-06-07,1170,NA,NA,NA,1170,NA,NA,NA
2020-06-08,1196,NA,NA,NA,1196,NA,NA,NA
2020-06-09,1225,NA,NA,NA,1225,NA,NA,NA
2020-06-10,1251,NA,NA,NA,1251,NA,NA,NA
2020-06-11,1273,NA,NA,NA,1273,NA,NA,NA
2020-06-12,1295,NA,NA,NA,1295,NA,NA,NA
2020-06-13,1331,NA,NA,NA,1331,NA,NA,NA
2020-06-14,1356,NA,NA,NA,1356,NA,NA,NA
2020-06-15,1387,NA,NA,NA,1387,NA,NA,NA
2020-06-16,1415,NA,NA,NA,1415,NA,NA,NA
2020-06-17,1435,NA,NA,NA,1435,NA,NA,NA
2020-06-18,1457,NA,NA,NA,1457,NA,NA,NA
2020-06-19,1483,NA,NA,NA,1483,NA,NA,NA
2020-06-20,1509,NA,NA,NA,1509,NA,NA,NA
2020-06-21,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-22,1559,NA,NA,NA,1559,NA,NA,NA
2020-06-23,1584,NA,NA,NA,1584,NA,NA,NA
2020-06-24,1604,NA,NA,NA,1604,NA,NA,NA
2020-06-25,1623,NA,NA,NA,1623,NA,NA,NA
2020-06-26,1644,NA,NA,NA,1644,NA,NA,NA
2020-06-27,1668,NA,NA,NA,1668,NA,NA,NA
2020-06-28,1687,NA,NA,NA,1687,NA,NA,NA
2020-06-29,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-30,1725,NA,NA,NA,1725,NA,NA,NA
2020-07-01,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-02,1766,NA,NA,NA,1766,NA,NA,NA
2020-07-03,1789,NA,NA,NA,1789,NA,NA,NA
2020-07-04,1805,NA,NA,NA,1805,NA,NA,NA
2020-07-05,1829,NA,NA,NA,1829,NA,NA,NA
2020-07-06,1842,NA,NA,NA,1842,NA,NA,NA
2020-07-07,1853,NA,NA,NA,1853,NA,NA,NA
2020-07-08,1873,NA,NA,NA,1873,NA,NA,NA
2020-07-09,1889,NA,NA,NA,1889,NA,NA,NA
2020-07-10,1908,NA,NA,NA,1908,NA,NA,NA
2020-07-11,1923,NA,NA,NA,1923,NA,NA,NA
2020-07-12,1936,NA,NA,NA,1937,NA,NA,NA
2020-07-13,1945,NA,NA,NA,1946,NA,NA,NA
2020-07-14,1971,NA,NA,NA,1973,NA,NA,NA
2020-07-15,1984,NA,NA,NA,1986,NA,NA,NA
2020-07-16,2007,NA,NA,NA,2010,NA,NA,NA
2020-07-17,2028,NA,NA,NA,2031,NA,NA,NA
2020-07-18,2045,NA,NA,NA,2048,NA,NA,NA
2020-07-19,2057,NA,NA,NA,2060,NA,NA,NA
2020-07-20,2078,NA,NA,NA,2081,NA,NA,NA
2020-07-21,2094,NA,NA,NA,2097,NA,NA,NA
2020-07-22,2105,NA,NA,NA,2107,NA,NA,NA
2020-07-23,2122,NA,NA,NA,2123,NA,NA,NA
2020-07-24,2132,NA,NA,NA,2132,NA,NA,NA
2020-07-25,2150,NA,NA,NA,2149,NA,NA,NA
2020-07-26,2164,NA,NA,NA,2162,NA,NA,NA
2020-07-27,2173,NA,NA,NA,2172,NA,NA,NA
2020-07-28,2184,NA,NA,NA,2182,NA,NA,NA
2020-07-29,2194,NA,NA,NA,2192,NA,NA,NA
2020-07-30,2208,NA,NA,NA,2204,NA,NA,NA
2020-07-31,2220,NA,NA,NA,2214,NA,NA,NA
2020-08-01,2244,NA,NA,NA,2236,NA,NA,NA
2020-08-02,2256,NA,NA,NA,2246,NA,NA,NA
2020-08-03,2271,NA,NA,NA,2259,NA,NA,NA
2020-08-04,2286,NA,NA,NA,2271,NA,NA,NA
2020-08-05,2300,NA,NA,NA,2282,NA,NA,NA
2020-08-06,2307,NA,NA,NA,2286,NA,NA,NA
2020-08-07,2316,NA,NA,NA,2292,NA,NA,NA
2020-08-08,2328,NA,NA,NA,2302,NA,NA,NA
2020-08-09,2339,NA,NA,NA,2310,NA,NA,NA
2020-08-10,2347,NA,NA,NA,2316,NA,NA,NA
2020-08-11,2355,NA,NA,NA,2320,NA,NA,NA
2020-08-12,2365,NA,NA,NA,2327,NA,NA,NA
2020-08-13,2373,NA,NA,NA,2336,NA,NA,NA
2020-08-14,2385,NA,NA,NA,2343,NA,NA,NA
2020-08-15,2397,NA,NA,NA,2350,NA,NA,NA
2020-08-16,2412,NA,NA,NA,2363,NA,NA,NA
2020-08-17,2425,NA,NA,NA,2368,NA,NA,NA
2020-08-18,2436,NA,NA,NA,2370,NA,NA,NA
2020-08-19,2447,NA,NA,NA,2374,NA,NA,NA
2020-08-20,2458,2458,2368,2613,2376,2376,2376,2376
2020-08-21,NA,2470,2374,2633,NA,2384,2379,2390
2020-08-22,NA,2482,2378,2655,NA,2391,2382,2404
2020-08-23,NA,2493,2383,2676,NA,2398,2385,2416
2020-08-24,NA,2505,2388,2697,NA,2404,2388,2428
2020-08-25,NA,2517,2393,2719,NA,2410,2390,2439
2020-08-26,NA,2528,2398,2741,NA,2415,2392,2449
2020-08-27,NA,2540,2403,2763,NA,2420,2394,2457
2020-08-28,NA,2552,2408,2785,NA,2424,2396,2465
2020-08-29,NA,2564,2413,2808,NA,2427,2397,2471
2020-08-30,NA,2576,2418,2830,NA,2429,2398,2475
2020-08-31,NA,2588,2423,2853,NA,2430,2399,2477
2020-09-01,NA,2600,2428,2876,NA,2431,2399,2478
