"estimativa","ic.inf","ic.sup","data"
5.43268993184638,3.56408094887664,11.3294011988242,2020-03-15
5.04871370828602,3.46400852791329,9.2488247335959,2020-03-16
4.64308000229263,3.3380113351356,7.58775563677697,2020-03-17
4.72322955049309,3.44705506523013,7.47009636916256,2020-03-18
4.90233150106446,3.60973263491779,7.61121038696952,2020-03-19
4.54328543912439,3.47559737344976,6.54021603314939,2020-03-20
4.8442017328128,3.71435343778822,6.94580786681097,2020-03-21
5.46047257704571,4.12982464881643,8.03926992537667,2020-03-22
5.61742958500213,4.28862274742891,8.12465104738191,2020-03-23
6.27348383073152,4.73665365320415,9.2714223303019,2020-03-24
6.24780907424386,4.78085669259198,9.00059376466956,2020-03-25
6.44635646918573,4.95698600197053,9.20333344212725,2020-03-26
7.69236283876018,5.74185696329962,11.6355747259335,2020-03-27
8.24499293423082,6.11333324389707,12.6447179898683,2020-03-28
9.39616828723176,6.79831565197775,15.1905366650285,2020-03-29
10.6005232494937,7.48845048655539,18.1188481585674,2020-03-30
11.5662843773886,8.03716786583138,20.5989338049024,2020-03-31
11.2498811896094,7.95763712307104,19.1702561414405,2020-04-01
11.2033032185573,8.00261236478995,18.654338321898,2020-04-02
11.9996045742527,8.47460044085084,20.5279351337364,2020-04-03
12.4107477948544,8.75159694324113,21.3111492598477,2020-04-04
13.7374793380644,9.47328282295142,24.9628119343972,2020-04-05
14.8223386967882,10.0528487845956,28.1801766036515,2020-04-06
15.6091372451194,10.4889944254466,30.4709653779819,2020-04-07
16.4237232419029,10.9342529963778,32.9565050764239,2020-04-08
16.4864904044574,11.0385319785442,32.5284566158199,2020-04-09
15.1738366597193,10.5054257254039,27.2922551178761,2020-04-10
15.7821662024476,10.8685044858839,28.7869398894844,2020-04-11
15.4906134099474,10.8025335430761,27.351808910619,2020-04-12
15.2355774345568,10.7492306388191,26.1354056672094,2020-04-13
15.9679383299255,11.1845957845169,27.8854493680137,2020-04-14
15.9883878690345,11.2643334177622,27.5232530273251,2020-04-15
18.1178955561422,12.3617771339793,33.8882451633238,2020-04-16
20.6954500105396,13.5943460877124,43.3042393943162,2020-04-17
22.1918167063218,14.3102251702426,49.3710858259798,2020-04-18
21.2878809089597,14.0109446986728,44.2692555796525,2020-04-19
17.1205795046049,12.1434723154276,28.9992570876659,2020-04-20
15.7493849405382,11.4981387854417,24.9793588448866,2020-04-21
15.8685402529531,11.6261357237489,24.9773299052509,2020-04-22
17.0394210220253,12.3151153841965,27.6348148373335,2020-04-23
19.0454109661558,13.4110482199709,32.8327147226509,2020-04-24
19.5581414913078,13.7350076583499,33.9413896093032,2020-04-25
20.6905278284159,14.3604401409791,36.9877501183372,2020-04-26
21.6488602417024,14.8936596823706,39.6049054133455,2020-04-27
21.4187560179911,14.8593859427226,38.3335145535727,2020-04-28
22.4090050396291,15.4028272353038,41.0941758756885,2020-04-29
21.6407200211825,15.1104760255149,38.0998949419314,2020-04-30
19.1597643818446,13.9260639151786,30.6880429949234,2020-05-01
18.090783092518,13.4155710708907,27.7609460843981,2020-05-02
18.6195494746317,13.7649376180019,28.7573989684521,2020-05-03
21.8496683780037,15.5325106241868,36.8187378385383,2020-05-04
25.1729128773561,17.2294868416955,46.6940648376713,2020-05-05
27.3828910655965,18.3168502040486,54.204244778673,2020-05-06
27.1624077977618,18.2934124387687,52.7104338022875,2020-05-07
26.3092549808831,17.9797783257308,49.0057972056882,2020-05-08
24.8905338115447,17.3784892766889,43.8318117411452,2020-05-09
20.5828234431033,15.2242113596593,31.7566476910728,2020-05-10
20.5962625913168,15.2940671408568,31.5199931750122,2020-05-11
22.3184372273832,16.2918823593032,35.4146830953243,2020-05-12
25.3233117595853,17.9134674569419,43.1796070604886,2020-05-13
30.304800829928,20.362605139831,59.2063356504091,2020-05-14
28.8273359127225,19.7587336186489,53.2716048809503,2020-05-15
28.2691949493802,19.5681092557347,50.8945252758881,2020-05-16
28.7609756470464,19.8749797848552,52.0084213158991,2020-05-17
28.4050084760312,19.7779152839802,50.3724239525678,2020-05-18
28.7397759208128,20.0155622738105,50.9367888077503,2020-05-19
27.5238103152367,19.4884880758714,46.8265378250394,2020-05-20
28.1487209397842,19.8688408938349,48.2523750441168,2020-05-21
29.0506815439752,20.3898534064086,50.4941705321088,2020-05-22
31.399089351418,21.5957825432535,57.4925702244877,2020-05-23
34.7830629157326,23.2261050897628,69.2199619387459,2020-05-24
34.5249876821503,23.1885433360576,67.5368369471924,2020-05-25
37.3601100711789,24.5176542304768,78.4418931500686,2020-05-26
37.8244417492135,24.79224893258,79.7269865141113,2020-05-27
40.5747856734005,26.0266903799974,91.9832055853483,2020-05-28
46.7671553134366,28.5342093801652,129.515779952874,2020-05-29
45.3595479959382,28.0874182356826,117.775787436714,2020-05-30
45.3104148984654,28.1503270874132,116.035372934684,2020-05-31
38.2579837275872,25.3335602138443,78.0928038629857,2020-06-01
35.9373815658907,24.3635698513407,68.448630944116,2020-06-02
38.3613396693683,25.5299751974735,77.1126223031458,2020-06-03
42.8580609986575,27.5268999561641,96.7192000491962,2020-06-04
54.1449026979667,31.8867166742667,179.270036555008,2020-06-05
55.1200811168172,32.3092395913359,187.449884643157,2020-06-06
53.3252419972312,31.768354306581,165.862505739122,2020-06-07
48.4154624030995,30.0374979588355,124.707385662757,2020-06-08
44.5954043862705,28.5973502248815,101.205695263918,2020-06-09
42.5515420352357,27.8181401124043,90.4521147313207,2020-06-10
44.9624352126178,28.9067957594187,101.121947941181,2020-06-11
50.695748191145,31.2599412010601,134.004179823289,2020-06-12
56.5051132126469,33.4670128962323,181.292332968807,2020-06-13
63.8412143461363,36.0042622067352,281.357790703416,2020-06-14
62.8564727533342,35.7746641105667,258.61578712744,2020-06-15
62.8352686578924,35.8533546912619,253.883311258295,2020-06-16
62.5196546949799,35.8352443945439,244.774218551546,2020-06-17
61.2450199096869,35.4941303512767,223.064945145821,2020-06-18
63.9171122145045,36.4633286760587,258.624050941454,2020-06-19
63.7006747963204,36.4778197139817,251.015298336188,2020-06-20
69.8482143350184,38.5003484483791,375.863992888346,2020-06-21
81.0219695288065,41.7589231295436,1354.31944624358,2020-06-22
94.7405773771205,45.223519680332,-998.481292807311,2020-06-23
107.743152091255,48.0865549708355,-447.897052241401,2020-06-24
103.394427744201,47.2852495617205,-554.228268425072,2020-06-25
101.589723729057,46.9883049018173,-627.22519559835,2020-06-26
106.331313736313,48.0634337897588,-500.953516485854,2020-06-27
107.569642789309,48.4024212744182,-483.789018532365,2020-06-28
119.939682128282,50.8458808840151,-334.248965704965,2020-06-29
125.510067092261,51.9081636641887,-300.355169339144,2020-06-30
112.91487672296,49.7056664118967,-415.713248705702,2020-07-01
103.989738763157,47.9813023279242,-621.782394086535,2020-07-02
92.8271663826629,45.5353152157376,-2409.65274867182,2020-07-03
94.0844740678283,45.9197838365015,-1926.54965126746,2020-07-04
103.490931368139,48.14333419296,-691.8282164911,2020-07-05
106.393688979407,48.8508583348,-598.128520686211,2020-07-06
113.750553524376,50.4335597353108,-445.377086346314,2020-07-07
120.129223932026,51.7363872346152,-373.190399743557,2020-07-08
135.329332564554,54.4524567297774,-278.900264468196,2020-07-09
126.12469457021,52.9907698523573,-331.84090259471,2020-07-10
109.313588811301,49.8561821943335,-567.777911204862,2020-07-11
106.227167864941,49.2828951060846,-683.538210814972,2020-07-12
109.838504602954,50.1259442411967,-574.464555187904,2020-07-13
130.264369680907,54.0884632503475,-319.033789319932,2020-07-14
137.38944451454,55.3685125252805,-285.445582120612,2020-07-15
140.886802703109,56.0083127439332,-273.346808251468,2020-07-16
140.764147507911,56.0731406416173,-275.835743233657,2020-07-17
139.849969892035,56.0133159292159,-281.569877158731,2020-07-18
134.350287567246,55.1923812016661,-309.441327023751,2020-07-19
129.312514779623,54.4021986417158,-343.072328154766,2020-07-20
144.051206887493,56.9341607422199,-271.74878835048,2020-07-21
167.815821666204,60.3948092048565,-215.535459369021,2020-07-22
198.923843039287,64.0819873728784,-180.158247922706,2020-07-23
214.271138246713,65.6776503261161,-169.730459012367,2020-07-24
