"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,278,NA,278,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,339,NA,339,NA,NA,NA
2020-04-26,463,NA,463,NA,NA,NA
2020-05-03,510,NA,510,NA,NA,NA
2020-05-10,584,NA,584,NA,NA,NA
2020-05-17,574,NA,574,NA,NA,NA
2020-05-24,654,NA,654,NA,NA,NA
2020-05-31,563,NA,563,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,581,NA,581,NA,NA,NA
2020-06-21,516,NA,516,NA,NA,NA
2020-06-28,366,NA,366,NA,NA,NA
2020-07-05,416,NA,416,NA,NA,NA
2020-07-12,393,NA,393,NA,NA,NA
2020-07-19,366,NA,366,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,211,NA,211,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,249,NA,249,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,364,NA,364,NA,NA,NA
2020-11-08,387,NA,387,NA,NA,NA
2020-11-15,440,NA,440,NA,NA,NA
2020-11-22,430,NA,430,NA,NA,NA
2020-11-29,408,NA,408,NA,NA,NA
2020-12-06,406,NA,406,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,301,NA,301,NA,NA,NA
2020-12-27,291,NA,291,NA,NA,NA
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,309,NA,309,NA,NA,NA
2021-01-17,264,NA,264,NA,NA,NA
2021-01-24,248,NA,248,NA,NA,NA
2021-01-31,265,NA,265,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,402,NA,402,NA,NA,NA
2021-02-28,360,NA,360,NA,NA,NA
2021-03-07,590,NA,590,NA,NA,NA
2021-03-14,746,NA,746,NA,NA,NA
2021-03-21,800,NA,800,NA,NA,NA
2021-03-28,569,NA,569,NA,NA,NA
2021-04-04,484,NA,484,NA,NA,NA
2021-04-11,443,NA,443,NA,NA,NA
2021-04-18,354,NA,354,NA,NA,NA
2021-04-25,362,NA,362,NA,NA,NA
2021-05-02,349,NA,349,NA,NA,NA
2021-05-09,339,NA,339,NA,NA,NA
2021-05-16,379,NA,379,NA,NA,NA
2021-05-23,378,NA,378,NA,NA,NA
2021-05-30,332,NA,332,NA,NA,NA
2021-06-06,351,NA,351,NA,NA,NA
2021-06-13,262,NA,262,NA,NA,NA
2021-06-20,206,NA,206,NA,NA,NA
2021-06-27,171,NA,171,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,119,NA,119,NA,NA,NA
2021-07-18,87,NA,87,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,92,NA,92,NA,NA,NA
2021-08-08,82,NA,82,NA,NA,NA
2021-08-15,84,NA,84,NA,NA,NA
2021-08-22,86,NA,86,NA,NA,NA
2021-08-29,75,NA,75,NA,NA,NA
2021-09-05,90,NA,90,NA,NA,NA
2021-09-12,82,NA,82,NA,NA,NA
2021-09-19,74,NA,74,NA,NA,NA
2021-09-26,111,NA,111,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,102,NA,102,NA,NA,NA
2021-10-17,64,NA,64,NA,NA,NA
2021-10-24,77,NA,77,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,61,NA,61,NA,NA,NA
2021-11-14,66,NA,66,NA,NA,NA
2021-11-21,70,NA,70,NA,NA,NA
2021-11-28,74,NA,74,NA,NA,NA
2021-12-05,91,NA,91,NA,NA,NA
2021-12-12,87,NA,87,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,210,NA,210,NA,NA,NA
2022-01-02,204,NA,204,NA,NA,NA
2022-01-09,211,NA,211,NA,NA,NA
2022-01-16,280,NA,280,NA,NA,NA
2022-01-23,233,NA,233,NA,NA,NA
2022-01-30,187,NA,187,NA,NA,NA
2022-02-06,126,NA,126,NA,NA,NA
2022-02-13,92,NA,92,NA,NA,NA
2022-02-20,73,NA,73,NA,NA,NA
2022-02-27,45,NA,43,NA,NA,NA
2022-03-06,NA,33,33,NA,33,38
2022-03-13,NA,25,25,NA,23,31
2022-03-20,NA,42,42,NA,38,49
2022-03-27,NA,50,50,NA,45,58
2022-04-03,NA,34,34,NA,28,44
2022-04-10,NA,61,61,NA,51,76
2022-04-17,NA,63,63,NA,48,84
2022-04-24,NA,67,67,NA,46,99
2022-05-01,NA,57,57,NA,28,104
