"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,165,NA,165,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,148,NA,148,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,160,NA,160,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,138,NA,138,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,111,NA,111,NA,NA,NA
2020-12-06,112,NA,112,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,98,NA,98,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,77,NA,77,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,73,NA,73,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,128,NA,128,NA,NA,NA
2021-03-21,234,NA,234,NA,NA,NA
2021-03-28,320,NA,320,NA,NA,NA
2021-04-04,330,NA,330,NA,NA,NA
2021-04-11,354,NA,354,NA,NA,NA
2021-04-18,273,NA,273,NA,NA,NA
2021-04-25,219,NA,219,NA,NA,NA
2021-05-02,174,NA,174,NA,NA,NA
2021-05-09,194,NA,194,NA,NA,NA
2021-05-16,164,NA,164,NA,NA,NA
2021-05-23,194,NA,194,NA,NA,NA
2021-05-30,182,NA,182,NA,NA,NA
2021-06-06,167,NA,167,NA,NA,NA
2021-06-13,170,NA,170,NA,NA,NA
2021-06-20,172,NA,172,NA,NA,NA
2021-06-27,128,NA,128,NA,NA,NA
2021-07-04,124,NA,124,NA,NA,NA
2021-07-11,96,NA,96,NA,NA,NA
2021-07-18,81,NA,81,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,45,NA,45,NA,NA,NA
2021-08-15,36,NA,36,NA,NA,NA
2021-08-22,26,NA,24,NA,NA,NA
2021-08-29,NA,26,26,NA,24,33
2021-09-05,NA,33,33,NA,29,42
2021-09-12,NA,30,30,NA,25,39
2021-09-19,NA,22,22,NA,16,31
2021-09-26,NA,29,29,NA,22,39
2021-10-03,NA,21,21,NA,13,32
2021-10-10,NA,21,21,NA,12,33
2021-10-17,NA,20,20,NA,10,32
2021-10-24,NA,18,18,NA,5,32
