"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.66666666666667,NA,NA
2020-03-24,1,NA,1,1.71428571428571,NA,NA
2020-03-25,1,NA,1,1.625,NA,NA
2020-03-26,1,NA,1,1.66666666666667,NA,NA
2020-03-27,3,NA,3,1.9,NA,NA
2020-03-28,3,NA,3,2.1,NA,NA
2020-03-29,2,NA,2,2.2,NA,NA
2020-03-30,1,NA,1,2.5,NA,NA
2020-03-31,2,NA,2,3.3,NA,NA
2020-04-01,4,NA,4,3.2,NA,NA
2020-04-02,3,NA,3,3.1,NA,NA
2020-04-03,2,NA,2,3.2,NA,NA
2020-04-04,4,NA,4,3.5,NA,NA
2020-04-05,9,NA,9,3.8,NA,NA
2020-04-06,2,NA,2,3.8,NA,NA
2020-04-08,2,NA,2,3.9,NA,NA
2020-04-09,3,NA,3,4,NA,NA
2020-04-10,4,NA,4,3.8,NA,NA
2020-04-11,5,NA,5,3.9,NA,NA
2020-04-12,4,NA,4,4.1,NA,NA
2020-04-13,4,NA,4,4.1,NA,NA
2020-04-14,3,NA,3,4.6,NA,NA
2020-04-15,2,NA,2,5,NA,NA
2020-04-16,10,NA,10,5.3,NA,NA
2020-04-17,4,NA,4,5.3,NA,NA
2020-04-18,2,NA,2,6.1,NA,NA
2020-04-19,8,NA,8,6.4,NA,NA
2020-04-20,8,NA,8,7.1,NA,NA
2020-04-21,8,NA,8,6.7,NA,NA
2020-04-22,4,NA,4,7.3,NA,NA
2020-04-23,12,NA,12,7.4,NA,NA
2020-04-24,6,NA,6,7.4,NA,NA
2020-04-25,9,NA,9,7.6,NA,NA
2020-04-26,6,NA,6,7.6,NA,NA
2020-04-27,10,NA,10,8.4,NA,NA
2020-04-28,3,NA,3,8,NA,NA
2020-04-29,8,NA,8,7.9,NA,NA
2020-04-30,10,NA,10,8.4,NA,NA
2020-05-01,8,NA,8,9.3,NA,NA
2020-05-02,12,NA,12,9.7,NA,NA
2020-05-03,8,NA,8,10.7,NA,NA
2020-05-04,5,NA,5,10.4,NA,NA
2020-05-05,14,NA,14,11.2,NA,NA
2020-05-06,15,NA,15,11.3,NA,NA
2020-05-07,14,NA,14,10.9,NA,NA
2020-05-08,13,NA,13,11.5,NA,NA
2020-05-09,5,NA,5,12.6,NA,NA
2020-05-10,18,NA,18,12.3,NA,NA
2020-05-11,9,NA,9,12.5,NA,NA
2020-05-12,8,NA,8,12.3,NA,NA
2020-05-13,14,NA,14,12.6,NA,NA
2020-05-14,16,NA,16,12.9,NA,NA
2020-05-15,11,NA,11,12,NA,NA
2020-05-16,17,NA,17,12.4,NA,NA
2020-05-17,12,NA,12,13.3,NA,NA
2020-05-18,16,NA,16,13.4,NA,NA
2020-05-19,8,NA,8,12.9,NA,NA
2020-05-20,9,NA,9,13.1,NA,NA
2020-05-21,13,NA,13,12.5,NA,NA
2020-05-22,17,NA,17,12.6,NA,NA
2020-05-23,16,NA,15,12.3,NA,NA
2020-05-24,NA,11,11,13.5,11,11
2020-05-25,NA,13,13,15.2,13,13
2020-05-26,NA,11,11,15.6,11,11
2020-05-27,NA,13,13,15.6,13,13
2020-05-28,NA,13,13,14.7,13,13
2020-05-29,NA,20,20,14.4,20,20
2020-05-30,NA,26,26,14.3,26,26
2020-05-31,NA,17,17,14.2,17,17
2020-06-01,NA,17,17,14.7,17,17
2020-06-02,NA,6,6,14.4,6,6
2020-06-03,NA,8,8,14.1,8,9
2020-06-04,NA,12,12,13,12,13
2020-06-05,NA,10,10,12.9,10,11
2020-06-06,NA,18,18,12.7,18,19
2020-06-07,NA,10,10,13.6,10,12
2020-06-08,NA,17,17,14.8,17,19
2020-06-09,NA,15,15,15,15,18
2020-06-10,NA,16,16,15.6,15,18
2020-06-11,NA,15,15,15.3,14,17
2020-06-12,NA,15,15,15.6,14,18
2020-06-13,NA,20,20,15.2,19,23
2020-06-14,NA,14,14,15.3,13,18
2020-06-15,NA,16,16,15.4,14,19
2020-06-16,NA,15,15,16.2,13,19
2020-06-17,NA,13,13,16.6,11,17
2020-06-18,NA,13,13,16.4,10,17
2020-06-19,NA,16,16,16.8,13,21
2020-06-20,NA,17,17,16.9,14,22
2020-06-21,NA,23,23,16.7,19,28
2020-06-22,NA,19,19,17.2,14,24
2020-06-23,NA,18,18,17.6,13,24
2020-06-24,NA,18,18,17.7,13,24
2020-06-25,NA,17,17,17.7,12,25
2020-06-26,NA,13,13,17.3,7,20
2020-06-27,NA,18,18,17.1111111111111,12,26
2020-06-28,NA,17,17,17,10,26
2020-06-29,NA,17,17,16.8571428571429,9,27
2020-06-30,NA,17,17,16.8333333333333,9,29
2020-07-01,NA,19,19,17.6,10,32
