"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-16,128,NA,NA,NA,128,NA,NA,NA
2020-03-17,156,NA,NA,NA,156,NA,NA,NA
2020-03-18,175,NA,NA,NA,175,NA,NA,NA
2020-03-19,199,NA,NA,NA,199,NA,NA,NA
2020-03-20,250,NA,NA,NA,250,NA,NA,NA
2020-03-21,274,NA,NA,NA,274,NA,NA,NA
2020-03-22,292,NA,NA,NA,292,NA,NA,NA
2020-03-23,349,NA,NA,NA,349,NA,NA,NA
2020-03-24,383,NA,NA,NA,383,NA,NA,NA
2020-03-25,418,NA,NA,NA,418,NA,NA,NA
2020-03-26,461,NA,NA,NA,461,NA,NA,NA
2020-03-27,499,NA,NA,NA,499,NA,NA,NA
2020-03-28,535,NA,NA,NA,535,NA,NA,NA
2020-03-29,564,NA,NA,NA,564,NA,NA,NA
2020-03-30,602,NA,NA,NA,602,NA,NA,NA
2020-03-31,635,NA,NA,NA,635,NA,NA,NA
2020-04-01,686,NA,NA,NA,686,NA,NA,NA
2020-04-02,720,NA,NA,NA,720,NA,NA,NA
2020-04-03,756,NA,NA,NA,756,NA,NA,NA
2020-04-04,800,NA,NA,NA,800,NA,NA,NA
2020-04-05,841,NA,NA,NA,841,NA,NA,NA
2020-04-06,869,NA,NA,NA,869,NA,NA,NA
2020-04-07,913,NA,NA,NA,913,NA,NA,NA
2020-04-08,955,NA,NA,NA,955,NA,NA,NA
2020-04-09,994,NA,NA,NA,994,NA,NA,NA
2020-04-10,1051,NA,NA,NA,1051,NA,NA,NA
2020-04-11,1087,NA,NA,NA,1087,NA,NA,NA
2020-04-12,1142,NA,NA,NA,1142,NA,NA,NA
2020-04-13,1195,NA,NA,NA,1195,NA,NA,NA
2020-04-14,1245,NA,NA,NA,1245,NA,NA,NA
2020-04-15,1294,NA,NA,NA,1294,NA,NA,NA
2020-04-16,1331,NA,NA,NA,1331,NA,NA,NA
2020-04-17,1367,NA,NA,NA,1367,NA,NA,NA
2020-04-18,1416,NA,NA,NA,1416,NA,NA,NA
2020-04-19,1478,NA,NA,NA,1478,NA,NA,NA
2020-04-20,1569,NA,NA,NA,1569,NA,NA,NA
2020-04-21,1624,NA,NA,NA,1624,NA,NA,NA
2020-04-22,1690,NA,NA,NA,1690,NA,NA,NA
2020-04-23,1754,NA,NA,NA,1754,NA,NA,NA
2020-04-24,1812,NA,NA,NA,1812,NA,NA,NA
2020-04-25,1872,NA,NA,NA,1872,NA,NA,NA
2020-04-26,1936,NA,NA,NA,1936,NA,NA,NA
2020-04-27,2000,NA,NA,NA,2000,NA,NA,NA
2020-04-28,2073,NA,NA,NA,2073,NA,NA,NA
2020-04-29,2118,NA,NA,NA,2118,NA,NA,NA
2020-04-30,2206,NA,NA,NA,2206,NA,NA,NA
2020-05-01,2316,NA,NA,NA,2316,NA,NA,NA
2020-05-02,2395,NA,NA,NA,2395,NA,NA,NA
2020-05-03,2445,NA,NA,NA,2445,NA,NA,NA
2020-05-04,2518,NA,NA,NA,2518,NA,NA,NA
2020-05-05,2599,NA,NA,NA,2599,NA,NA,NA
2020-05-06,2651,NA,NA,NA,2651,NA,NA,NA
2020-05-07,2728,NA,NA,NA,2728,NA,NA,NA
2020-05-08,2818,NA,NA,NA,2818,NA,NA,NA
2020-05-09,2904,NA,NA,NA,2904,NA,NA,NA
2020-05-10,3041,NA,NA,NA,3041,NA,NA,NA
2020-05-11,3108,NA,NA,NA,3108,NA,NA,NA
2020-05-12,3184,NA,NA,NA,3184,NA,NA,NA
2020-05-13,3260,NA,NA,NA,3260,NA,NA,NA
2020-05-14,3335,NA,NA,NA,3335,NA,NA,NA
2020-05-15,3437,NA,NA,NA,3437,NA,NA,NA
2020-05-16,3523,NA,NA,NA,3523,NA,NA,NA
2020-05-17,3600,NA,NA,NA,3600,NA,NA,NA
2020-05-18,3702,NA,NA,NA,3702,NA,NA,NA
2020-05-19,3799,NA,NA,NA,3799,NA,NA,NA
2020-05-20,3907,NA,NA,NA,3907,NA,NA,NA
2020-05-21,3983,NA,NA,NA,3983,NA,NA,NA
2020-05-22,4093,NA,NA,NA,4093,NA,NA,NA
2020-05-23,4161,NA,NA,NA,4161,NA,NA,NA
2020-05-24,4239,NA,NA,NA,4239,NA,NA,NA
2020-05-25,4340,NA,NA,NA,4340,NA,NA,NA
2020-05-26,4411,NA,NA,NA,4411,NA,NA,NA
2020-05-27,4486,NA,NA,NA,4486,NA,NA,NA
2020-05-28,4556,NA,NA,NA,4556,NA,NA,NA
2020-05-29,4620,NA,NA,NA,4620,NA,NA,NA
2020-05-30,4715,NA,NA,NA,4715,NA,NA,NA
2020-05-31,4787,NA,NA,NA,4787,NA,NA,NA
2020-06-01,4928,NA,NA,NA,4928,NA,NA,NA
2020-06-02,4999,NA,NA,NA,4999,NA,NA,NA
2020-06-03,5068,NA,NA,NA,5068,NA,NA,NA
2020-06-04,5135,NA,NA,NA,5135,NA,NA,NA
2020-06-05,5202,NA,NA,NA,5202,NA,NA,NA
2020-06-06,5278,NA,NA,NA,5278,NA,NA,NA
2020-06-07,5359,NA,NA,NA,5359,NA,NA,NA
2020-06-08,5453,NA,NA,NA,5453,NA,NA,NA
2020-06-09,5549,NA,NA,NA,5549,NA,NA,NA
2020-06-10,5656,NA,NA,NA,5656,NA,NA,NA
2020-06-11,5724,NA,NA,NA,5724,NA,NA,NA
2020-06-12,5802,NA,NA,NA,5802,NA,NA,NA
2020-06-13,5879,NA,NA,NA,5879,NA,NA,NA
2020-06-14,5932,NA,NA,NA,5932,NA,NA,NA
2020-06-15,6009,NA,NA,NA,6009,NA,NA,NA
2020-06-16,6080,NA,NA,NA,6080,NA,NA,NA
2020-06-17,6149,NA,NA,NA,6149,NA,NA,NA
2020-06-18,6231,NA,NA,NA,6231,NA,NA,NA
2020-06-19,6307,NA,NA,NA,6307,NA,NA,NA
2020-06-20,6396,NA,NA,NA,6396,NA,NA,NA
2020-06-21,6444,NA,NA,NA,6444,NA,NA,NA
2020-06-22,6493,NA,NA,NA,6493,NA,NA,NA
2020-06-23,6545,NA,NA,NA,6545,NA,NA,NA
2020-06-24,6592,NA,NA,NA,6592,NA,NA,NA
2020-06-25,6647,NA,NA,NA,6647,NA,NA,NA
2020-06-26,6703,NA,NA,NA,6703,NA,NA,NA
2020-06-27,6750,NA,NA,NA,6750,NA,NA,NA
2020-06-28,6807,NA,NA,NA,6807,NA,NA,NA
2020-06-29,6844,NA,NA,NA,6844,NA,NA,NA
2020-06-30,6901,NA,NA,NA,6901,NA,NA,NA
2020-07-01,6969,NA,NA,NA,6969,NA,NA,NA
2020-07-02,7034,NA,NA,NA,7034,NA,NA,NA
2020-07-03,7098,NA,NA,NA,7098,NA,NA,NA
2020-07-04,7157,NA,NA,NA,7157,NA,NA,NA
2020-07-05,7215,NA,NA,NA,7215,NA,NA,NA
2020-07-06,7274,NA,NA,NA,7274,NA,NA,NA
2020-07-07,7322,NA,NA,NA,7322,NA,NA,NA
2020-07-08,7376,NA,NA,NA,7376,NA,NA,NA
2020-07-09,7419,NA,NA,NA,7419,NA,NA,NA
2020-07-10,7498,NA,NA,NA,7498,NA,NA,NA
2020-07-11,7558,NA,NA,NA,7558,NA,NA,NA
2020-07-12,7604,NA,NA,NA,7604,NA,NA,NA
2020-07-13,7652,NA,NA,NA,7652,NA,NA,NA
2020-07-14,7705,NA,NA,NA,7705,NA,NA,NA
2020-07-15,7757,NA,NA,NA,7757,NA,NA,NA
2020-07-16,7795,NA,NA,NA,7795,NA,NA,NA
2020-07-17,7853,NA,NA,NA,7853,NA,NA,NA
2020-07-18,7895,NA,NA,NA,7895,NA,NA,NA
2020-07-19,7950,NA,NA,NA,7950,NA,NA,NA
2020-07-20,8010,NA,NA,NA,8010,NA,NA,NA
2020-07-21,8048,NA,NA,NA,8048,NA,NA,NA
2020-07-22,8073,NA,NA,NA,8073,NA,NA,NA
2020-07-23,8107,NA,NA,NA,8107,NA,NA,NA
2020-07-24,8147,NA,NA,NA,8147,NA,NA,NA
2020-07-25,8198,NA,NA,NA,8198,NA,NA,NA
2020-07-26,8222,NA,NA,NA,8222,NA,NA,NA
2020-07-27,8261,NA,NA,NA,8261,NA,NA,NA
2020-07-28,8314,NA,NA,NA,8314,NA,NA,NA
2020-07-29,8345,NA,NA,NA,8345,NA,NA,NA
2020-07-30,8393,NA,NA,NA,8393,NA,NA,NA
2020-07-31,8437,NA,NA,NA,8437,NA,NA,NA
2020-08-01,8492,NA,NA,NA,8492,NA,NA,NA
2020-08-02,8530,NA,NA,NA,8530,NA,NA,NA
2020-08-03,8564,NA,NA,NA,8564,NA,NA,NA
2020-08-04,8597,NA,NA,NA,8597,NA,NA,NA
