"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.8,NA,NA
2020-03-16,6,NA,6,7.4,NA,NA
2020-03-17,10,NA,10,7.9,NA,NA
2020-03-18,3,NA,3,9,NA,NA
2020-03-19,9,NA,9,9.7,NA,NA
2020-03-20,20,NA,20,11,NA,NA
2020-03-21,8,NA,8,12.3,NA,NA
2020-03-22,6,NA,6,13.3,NA,NA
2020-03-23,17,NA,17,14.6,NA,NA
2020-03-24,15,NA,15,15,NA,NA
2020-03-25,16,NA,16,14.7,NA,NA
2020-03-26,19,NA,19,15.3,NA,NA
2020-03-27,20,NA,20,16.7,NA,NA
2020-03-28,16,NA,16,16.4,NA,NA
2020-03-29,13,NA,13,16.3,NA,NA
2020-03-30,17,NA,17,16.3,NA,NA
2020-03-31,14,NA,14,16.4,NA,NA
2020-04-01,20,NA,20,15.2,NA,NA
2020-04-02,14,NA,14,15.1,NA,NA
2020-04-03,14,NA,14,15.3,NA,NA
2020-04-04,16,NA,16,15.7,NA,NA
2020-04-05,20,NA,20,16.8,NA,NA
2020-04-06,8,NA,8,17,NA,NA
2020-04-07,15,NA,15,18.5,NA,NA
2020-04-08,15,NA,15,19.8,NA,NA
2020-04-09,21,NA,21,20.9,NA,NA
2020-04-10,25,NA,25,21.2,NA,NA
2020-04-11,22,NA,22,22.6,NA,NA
2020-04-12,29,NA,29,23.3,NA,NA
2020-04-13,27,NA,27,24.1,NA,NA
2020-04-14,27,NA,27,24.6,NA,NA
2020-04-15,23,NA,23,26.3,NA,NA
2020-04-16,22,NA,22,26.2,NA,NA
2020-04-17,22,NA,22,26.6,NA,NA
2020-04-18,23,NA,23,27,NA,NA
2020-04-19,26,NA,26,27.5,NA,NA
2020-04-20,42,NA,42,27.9,NA,NA
2020-04-21,21,NA,21,27.8,NA,NA
2020-04-22,33,NA,33,28.6,NA,NA
2020-04-23,31,NA,31,29.8,NA,NA
2020-04-24,32,NA,32,29.5,NA,NA
2020-04-25,27,NA,27,29.9,NA,NA
2020-04-26,21,NA,21,32.1,NA,NA
2020-04-27,30,NA,30,32.1,NA,NA
2020-04-28,35,NA,35,31.4,NA,NA
2020-04-29,23,NA,23,32.3,NA,NA
2020-04-30,46,NA,46,33.5,NA,NA
2020-05-01,43,NA,43,33.1,NA,NA
2020-05-02,33,NA,33,33.5,NA,NA
2020-05-03,24,NA,24,34.7,NA,NA
2020-05-04,41,NA,41,35.6,NA,NA
2020-05-05,40,NA,39,35.9,NA,NA
2020-05-06,NA,17,17,35.4,17,18
2020-05-07,NA,34,34,35.1,34,35
2020-05-08,NA,47,47,35.5,47,50
2020-05-09,NA,32,32,33.8,32,35
2020-05-10,NA,49,49,33.4,49,53
2020-05-11,NA,38,38,35.4,37,41
2020-05-12,NA,30,30,35.2,29,33
2020-05-13,NA,28,28,35.1,27,31
2020-05-14,NA,24,24,35.2,23,28
2020-05-15,NA,35,35,33.7,33,39
2020-05-16,NA,37,37,32.3,35,42
2020-05-17,NA,32,32,33,29,36
2020-05-18,NA,46,46,32.4,43,51
2020-05-19,NA,33,33,32.5,30,38
2020-05-20,NA,34,34,32.1,31,39
2020-05-21,NA,24,24,30.6,21,29
2020-05-22,NA,37,37,29.4,33,43
2020-05-23,NA,22,22,26.4,18,28
2020-05-24,NA,25,25,25.1,21,31
2020-05-25,NA,31,31,23.2,26,38
2020-05-26,NA,22,22,22.6,17,29
2020-05-27,NA,20,20,21.7,15,27
2020-05-28,NA,16,16,21,10,22
2020-05-29,NA,20,20,20.5,14,27
2020-05-30,NA,15,15,19.9,9,23
2020-05-31,NA,18,18,19.7,12,27
2020-06-01,NA,28,28,19.4,21,38
2020-06-02,NA,15,15,19.5,8,25
2020-06-03,NA,20,20,19.4,12,31
2020-06-04,NA,25,25,19.9,16,37
2020-06-05,NA,20,20,20.1,10,32
2020-06-06,NA,17,17,19.2,7,30
2020-06-07,NA,17,17,19.7,7,32
2020-06-08,NA,19,19,19.7,8,36
2020-06-09,NA,20,20,19.1111111111111,8,38
2020-06-10,NA,20,20,19,8,41
2020-06-11,NA,19,19,19.2857142857143,7,42
2020-06-12,NA,20,20,19.6666666666667,6,43
2020-06-13,NA,20,20,19.8,6,44
