"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,18.7,NA,NA
2020-03-16,17,NA,17,20.4,NA,NA
2020-03-17,27,NA,27,21.6,NA,NA
2020-03-18,18,NA,18,26,NA,NA
2020-03-19,24,NA,24,28.1,NA,NA
2020-03-20,50,NA,50,30.2,NA,NA
2020-03-21,24,NA,24,32.7,NA,NA
2020-03-22,18,NA,18,33.7,NA,NA
2020-03-23,55,NA,55,35.5,NA,NA
2020-03-24,34,NA,34,36,NA,NA
2020-03-25,35,NA,35,34.8,NA,NA
2020-03-26,42,NA,42,35.6,NA,NA
2020-03-27,37,NA,37,38.9,NA,NA
2020-03-28,36,NA,36,36.8,NA,NA
2020-03-29,29,NA,29,37,NA,NA
2020-03-30,38,NA,38,37.9,NA,NA
2020-03-31,32,NA,32,37.5,NA,NA
2020-04-01,51,NA,51,36.6,NA,NA
2020-04-02,34,NA,34,37.2,NA,NA
2020-04-03,36,NA,36,38.4,NA,NA
2020-04-04,44,NA,44,38.3,NA,NA
2020-04-05,38,NA,38,40.8,NA,NA
2020-04-06,28,NA,28,39.2,NA,NA
2020-04-07,42,NA,42,41.3,NA,NA
2020-04-08,41,NA,41,42.9,NA,NA
2020-04-09,37,NA,37,43.3,NA,NA
2020-04-10,57,NA,57,44.4,NA,NA
2020-04-11,35,NA,35,45.2,NA,NA
2020-04-12,55,NA,55,44.6,NA,NA
2020-04-13,52,NA,52,45.2,NA,NA
2020-04-14,48,NA,48,47.5,NA,NA
2020-04-15,49,NA,49,50.8,NA,NA
2020-04-16,36,NA,36,52.8,NA,NA
2020-04-17,36,NA,36,53.4,NA,NA
2020-04-18,47,NA,47,54.5,NA,NA
2020-04-19,60,NA,60,55.6,NA,NA
2020-04-20,90,NA,90,56.3,NA,NA
2020-04-21,55,NA,55,58.6,NA,NA
2020-04-22,61,NA,61,61.3,NA,NA
2020-04-23,63,NA,63,63.9,NA,NA
2020-04-24,59,NA,59,62.5,NA,NA
2020-04-25,56,NA,56,62.1,NA,NA
2020-04-26,59,NA,59,67.3,NA,NA
2020-04-27,63,NA,63,68.9,NA,NA
2020-04-28,73,NA,73,67.9,NA,NA
2020-04-29,46,NA,46,68.8,NA,NA
2020-04-30,86,NA,86,70.9,NA,NA
2020-05-01,107,NA,107,69.9,NA,NA
2020-05-02,77,NA,77,70.9,NA,NA
