"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,113,NA,NA,NA,113,NA,NA,NA
2020-03-22,295,NA,NA,NA,295,NA,NA,NA
2020-03-29,567,NA,NA,NA,567,NA,NA,NA
2020-04-05,841,NA,NA,NA,841,NA,NA,NA
2020-04-12,1142,NA,NA,NA,1142,NA,NA,NA
2020-04-19,1475,NA,NA,NA,1475,NA,NA,NA
2020-04-26,1930,NA,NA,NA,1930,NA,NA,NA
2020-05-03,2432,NA,NA,NA,2432,NA,NA,NA
2020-05-10,3004,NA,NA,NA,3004,NA,NA,NA
2020-05-17,3558,NA,NA,NA,3558,NA,NA,NA
2020-05-24,4202,NA,NA,NA,4202,NA,NA,NA
2020-05-31,4743,NA,NA,NA,4743,NA,NA,NA
2020-06-07,5308,NA,NA,NA,5308,NA,NA,NA
2020-06-14,5884,NA,NA,NA,5884,NA,NA,NA
2020-06-21,6396,NA,NA,NA,6396,NA,NA,NA
2020-06-28,6759,NA,NA,NA,6759,NA,NA,NA
2020-07-05,7165,NA,NA,NA,7165,NA,NA,NA
2020-07-12,7553,NA,NA,NA,7553,NA,NA,NA
2020-07-19,7909,NA,NA,NA,7909,NA,NA,NA
2020-07-26,8180,NA,NA,NA,8180,NA,NA,NA
2020-08-02,8491,NA,NA,NA,8491,NA,NA,NA
2020-08-09,8741,NA,NA,NA,8741,NA,NA,NA
2020-08-16,9033,NA,NA,NA,9033,NA,NA,NA
2020-08-23,9274,NA,NA,NA,9274,NA,NA,NA
2020-08-30,9523,NA,NA,NA,9523,NA,NA,NA
2020-09-06,9794,NA,NA,NA,9794,NA,NA,NA
2020-09-13,10017,NA,NA,NA,10017,NA,NA,NA
2020-09-20,10244,NA,NA,NA,10244,NA,NA,NA
2020-09-27,10447,NA,NA,NA,10447,NA,NA,NA
2020-10-04,10696,NA,NA,NA,10696,NA,NA,NA
2020-10-11,10944,NA,NA,NA,10944,NA,NA,NA
2020-10-18,11172,NA,NA,NA,11172,NA,NA,NA
2020-10-25,11486,NA,NA,NA,11486,NA,NA,NA
2020-11-01,11833,NA,NA,NA,11833,NA,NA,NA
2020-11-08,12204,NA,NA,NA,12204,NA,NA,NA
2020-11-15,12622,NA,NA,NA,12622,NA,NA,NA
2020-11-22,13031,NA,NA,NA,13031,NA,NA,NA
2020-11-29,13413,NA,NA,NA,13413,NA,NA,NA
2020-12-06,13784,NA,NA,NA,13784,NA,NA,NA
2020-12-13,14101,NA,NA,NA,14101,NA,NA,NA
2020-12-20,14372,NA,NA,NA,14372,NA,NA,NA
2020-12-27,14624,NA,NA,NA,14624,NA,NA,NA
2021-01-03,14877,NA,NA,NA,14877,NA,NA,NA
2021-01-10,15134,NA,NA,NA,15134,NA,NA,NA
2021-01-17,15351,NA,NA,NA,15351,NA,NA,NA
2021-01-24,15544,NA,NA,NA,15544,NA,NA,NA
2021-01-31,15762,NA,NA,NA,15762,NA,NA,NA
2021-02-07,15989,NA,NA,NA,15989,NA,NA,NA
2021-02-14,16280,NA,NA,NA,16280,NA,NA,NA
2021-02-21,16623,NA,NA,NA,16623,NA,NA,NA
2021-02-28,16915,NA,NA,NA,16900,NA,NA,NA
2021-03-07,17370,NA,NA,NA,17292,NA,NA,NA
2021-03-14,18087,NA,NA,NA,17798,NA,NA,NA
2021-03-21,18913,NA,NA,NA,18281,NA,NA,NA
2021-03-28,19593,NA,NA,NA,18589,NA,NA,NA
2021-04-04,20253,NA,NA,NA,18809,NA,NA,NA
2021-04-11,20742,NA,NA,NA,18915,NA,NA,NA
2021-04-18,21207,NA,NA,NA,18962,NA,NA,NA
2021-04-25,21933,21933,21205,22942,18978,18978,18978,18978
2021-05-02,NA,22513,21607,23801,NA,18987,18984,18992
