"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,10,NA,10,7.8,NA,NA
2020-03-18,3,NA,3,8.9,NA,NA
2020-03-19,10,NA,10,9.6,NA,NA
2020-03-20,19,NA,19,10.9,NA,NA
2020-03-21,8,NA,8,12.2,NA,NA
2020-03-22,6,NA,6,13.3,NA,NA
2020-03-23,17,NA,17,14.5,NA,NA
2020-03-24,14,NA,14,14.8,NA,NA
2020-03-25,16,NA,16,14.6,NA,NA
2020-03-26,19,NA,19,15.2,NA,NA
2020-03-27,21,NA,21,16.6,NA,NA
2020-03-28,15,NA,15,16.4,NA,NA
2020-03-29,13,NA,13,16.5,NA,NA
2020-03-30,17,NA,17,16.5,NA,NA
2020-03-31,14,NA,14,16.6,NA,NA
2020-04-01,20,NA,20,15.3,NA,NA
2020-04-02,15,NA,15,15.3,NA,NA
2020-04-03,15,NA,15,15.4,NA,NA
2020-04-04,16,NA,16,15.9,NA,NA
2020-04-05,20,NA,20,17.1,NA,NA
2020-04-06,8,NA,8,17.3,NA,NA
2020-04-07,15,NA,15,18.9,NA,NA
2020-04-08,14,NA,14,20.4,NA,NA
2020-04-09,22,NA,22,21.2,NA,NA
2020-04-10,26,NA,26,21.5,NA,NA
2020-04-11,22,NA,22,22.9,NA,NA
2020-04-12,31,NA,31,23.5,NA,NA
2020-04-13,30,NA,30,24.3,NA,NA
2020-04-14,24,NA,24,24.7,NA,NA
2020-04-15,23,NA,23,26,NA,NA
2020-04-16,22,NA,22,25.9,NA,NA
2020-04-17,21,NA,21,26.2,NA,NA
2020-04-18,22,NA,22,26.2,NA,NA
2020-04-19,26,NA,26,26.8,NA,NA
2020-04-20,39,NA,39,27.3,NA,NA
2020-04-21,21,NA,21,27.2,NA,NA
2020-04-22,34,NA,34,28,NA,NA
2020-04-23,30,NA,30,29.3,NA,NA
2020-04-24,30,NA,30,28.9,NA,NA
2020-04-25,28,NA,28,29.4,NA,NA
2020-04-26,21,NA,21,31.3,NA,NA
2020-04-27,29,NA,29,30.8,NA,NA
2020-04-28,35,NA,35,30.1,NA,NA
2020-04-29,22,NA,22,30.8,NA,NA
2020-04-30,46,NA,44,31.9,NA,NA
2020-05-01,NA,40,40,31.4,40,40
2020-05-02,NA,29,29,31.9,29,30
2020-05-03,NA,23,23,33.1,23,24
2020-05-04,NA,37,37,33.9,37,39
2020-05-05,NA,39,39,34.2,39,41
2020-05-06,NA,16,16,33.9,16,19
2020-05-07,NA,34,34,34,33,36
2020-05-08,NA,47,47,34.6,46,50
2020-05-09,NA,30,30,33.5,29,33
2020-05-10,NA,47,47,33.2,45,51
2020-05-11,NA,37,37,35.3,35,41
2020-05-12,NA,30,30,35.4,27,34
2020-05-13,NA,29,29,34.7,26,33
2020-05-14,NA,26,26,35,22,30
2020-05-15,NA,36,36,33.3,32,41
2020-05-16,NA,37,37,31.7,32,43
2020-05-17,NA,35,35,31.9,31,42
2020-05-18,NA,40,40,31.1,35,47
2020-05-19,NA,33,33,30.5,28,39
2020-05-20,NA,30,30,29.9,25,37
2020-05-21,NA,21,21,27.9,16,28
2020-05-22,NA,32,32,26.3,27,39
2020-05-23,NA,21,21,24,15,28
2020-05-24,NA,20,20,22.4,14,29
2020-05-25,NA,30,30,21.3,23,38
2020-05-26,NA,17,17,21,10,26
2020-05-27,NA,19,19,19.9,12,28
2020-05-28,NA,17,17,19.6,9,27
2020-05-29,NA,17,17,19.4,9,28
2020-05-30,NA,19,19,18.1,11,31
2020-05-31,NA,18,18,18.1,9,31
2020-06-01,NA,21,21,17.9,11,35
2020-06-02,NA,18,18,17.9,8,34
2020-06-03,NA,18,18,17.9,8,34
2020-06-04,NA,17,17,17.7777777777778,6,33
2020-06-05,NA,17,17,17.75,6,34
2020-06-06,NA,17,17,17.2857142857143,6,36
2020-06-07,NA,17,17,17.1666666666667,5,37
2020-06-08,NA,17,17,17,5,38.0249999999996
