"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,60,NA,60,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,163,NA,163,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,189,NA,189,NA,NA,NA
2020-06-21,188,NA,188,NA,NA,NA
2020-06-28,157,NA,157,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,138,NA,138,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,91,NA,91,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,112,NA,112,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,113,NA,113,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,58,NA,58,NA,NA,NA
2021-02-14,78,NA,78,NA,NA,NA
2021-02-21,57,NA,57,NA,NA,NA
2021-02-28,76,NA,76,NA,NA,NA
2021-03-07,94,NA,94,NA,NA,NA
2021-03-14,129,NA,129,NA,NA,NA
2021-03-21,228,NA,228,NA,NA,NA
2021-03-28,324,NA,324,NA,NA,NA
2021-04-04,330,NA,330,NA,NA,NA
2021-04-11,358,NA,358,NA,NA,NA
2021-04-18,273,NA,273,NA,NA,NA
2021-04-25,222,NA,222,NA,NA,NA
2021-05-02,179,NA,179,NA,NA,NA
2021-05-09,192,NA,192,NA,NA,NA
2021-05-16,168,NA,168,NA,NA,NA
2021-05-23,195,NA,195,NA,NA,NA
2021-05-30,190,NA,190,NA,NA,NA
2021-06-06,180,NA,180,NA,NA,NA
2021-06-13,185,NA,185,NA,NA,NA
2021-06-20,180,NA,180,NA,NA,NA
2021-06-27,138,NA,138,NA,NA,NA
2021-07-04,126,NA,126,NA,NA,NA
2021-07-11,100,NA,100,NA,NA,NA
2021-07-18,83,NA,83,NA,NA,NA
2021-07-25,65,NA,65,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,40,NA,40,NA,NA,NA
2021-08-22,40,NA,40,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,29,NA,29,NA,NA,NA
2021-11-14,14,NA,14,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,27,NA,27,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,21,NA,21,NA,NA,NA
2021-12-26,31,NA,31,NA,NA,NA
2022-01-02,35,NA,35,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,62,NA,62,NA,NA,NA
2022-01-23,105,NA,105,NA,NA,NA
2022-01-30,110,NA,110,NA,NA,NA
2022-02-06,103,NA,103,NA,NA,NA
2022-02-13,87,NA,85,NA,NA,NA
2022-02-20,NA,53,53,NA,53,53
2022-02-27,NA,38,38,NA,37,41
2022-03-06,NA,21,21,NA,20,25
2022-03-13,NA,17,17,NA,15,20
2022-03-20,NA,7,7,NA,6,10
2022-03-27,NA,8,8,NA,6,12
2022-04-03,NA,7,7,NA,5,12
2022-04-10,NA,4,4,NA,1,10
2022-04-17,NA,7,7,NA,1,20
