"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,49,NA,NA,NA,49,NA,NA,NA
2020-04-01,62,NA,NA,NA,62,NA,NA,NA
2020-04-02,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,74,NA,NA,NA,74,NA,NA,NA
2020-04-04,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-06,103,NA,NA,NA,103,NA,NA,NA
2020-04-07,108,NA,NA,NA,108,NA,NA,NA
2020-04-08,110,NA,NA,NA,110,NA,NA,NA
2020-04-09,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,126,NA,NA,NA,126,NA,NA,NA
2020-04-11,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-13,157,NA,NA,NA,157,NA,NA,NA
2020-04-14,163,NA,NA,NA,163,NA,NA,NA
2020-04-15,168,NA,NA,NA,168,NA,NA,NA
2020-04-16,183,NA,NA,NA,183,NA,NA,NA
2020-04-17,189,NA,NA,NA,189,NA,NA,NA
2020-04-18,196,NA,NA,NA,196,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-20,217,NA,NA,NA,217,NA,NA,NA
2020-04-21,226,NA,NA,NA,226,NA,NA,NA
2020-04-22,234,NA,NA,NA,234,NA,NA,NA
2020-04-23,255,NA,NA,NA,255,NA,NA,NA
2020-04-24,267,NA,NA,NA,267,NA,NA,NA
2020-04-25,279,NA,NA,NA,279,NA,NA,NA
2020-04-26,288,NA,NA,NA,288,NA,NA,NA
2020-04-27,305,NA,NA,NA,305,NA,NA,NA
2020-04-28,314,NA,NA,NA,314,NA,NA,NA
2020-04-29,330,NA,NA,NA,330,NA,NA,NA
2020-04-30,340,NA,NA,NA,340,NA,NA,NA
2020-05-01,352,NA,NA,NA,352,NA,NA,NA
2020-05-02,378,NA,NA,NA,378,NA,NA,NA
2020-05-03,393,NA,NA,NA,393,NA,NA,NA
2020-05-04,399,NA,NA,NA,399,NA,NA,NA
2020-05-05,418,NA,NA,NA,418,NA,NA,NA
2020-05-06,435,NA,NA,NA,435,NA,NA,NA
2020-05-07,451,NA,NA,NA,451,NA,NA,NA
2020-05-08,468,NA,NA,NA,468,NA,NA,NA
2020-05-09,475,NA,NA,NA,475,NA,NA,NA
2020-05-10,501,NA,NA,NA,501,NA,NA,NA
2020-05-11,514,NA,NA,NA,514,NA,NA,NA
2020-05-12,531,NA,NA,NA,531,NA,NA,NA
2020-05-13,549,NA,NA,NA,549,NA,NA,NA
2020-05-14,570,NA,NA,NA,570,NA,NA,NA
2020-05-15,585,NA,NA,NA,585,NA,NA,NA
2020-05-16,614,NA,NA,NA,614,NA,NA,NA
2020-05-17,634,NA,NA,NA,634,NA,NA,NA
2020-05-18,656,NA,NA,NA,656,NA,NA,NA
2020-05-19,673,NA,NA,NA,673,NA,NA,NA
2020-05-20,690,NA,NA,NA,690,NA,NA,NA
2020-05-21,712,NA,NA,NA,712,NA,NA,NA
2020-05-22,732,NA,NA,NA,732,NA,NA,NA
2020-05-23,753,NA,NA,NA,753,NA,NA,NA
2020-05-24,772,NA,NA,NA,772,NA,NA,NA
2020-05-25,788,NA,NA,NA,790,NA,NA,NA
2020-05-26,806,NA,NA,NA,808,NA,NA,NA
2020-05-27,830,NA,NA,NA,834,NA,NA,NA
2020-05-28,844,NA,NA,NA,848,NA,NA,NA
2020-05-29,874,NA,NA,NA,878,NA,NA,NA
2020-05-30,912,NA,NA,NA,916,NA,NA,NA
2020-05-31,937,NA,NA,NA,941,NA,NA,NA
2020-06-01,959,NA,NA,NA,967,NA,NA,NA
2020-06-02,966,NA,NA,NA,974,NA,NA,NA
2020-06-03,980,NA,NA,NA,988,NA,NA,NA
2020-06-04,994,NA,NA,NA,1004,NA,NA,NA
2020-06-05,1009,NA,NA,NA,1019,NA,NA,NA
2020-06-06,1033,NA,NA,NA,1043,NA,NA,NA
2020-06-07,1048,NA,NA,NA,1059,NA,NA,NA
2020-06-08,1071,NA,NA,NA,1083,NA,NA,NA
2020-06-09,1089,NA,NA,NA,1103,NA,NA,NA
2020-06-10,1113,NA,NA,NA,1127,NA,NA,NA
2020-06-11,1130,NA,NA,NA,1143,NA,NA,NA
2020-06-12,1146,NA,NA,NA,1159,NA,NA,NA
2020-06-13,1172,NA,NA,NA,1185,NA,NA,NA
2020-06-14,1192,NA,NA,NA,1203,NA,NA,NA
2020-06-15,1216,NA,NA,NA,1227,NA,NA,NA
2020-06-16,1239,NA,NA,NA,1251,NA,NA,NA
2020-06-17,1259,NA,NA,NA,1269,NA,NA,NA
2020-06-18,1280,NA,NA,NA,1287,NA,NA,NA
2020-06-19,1303,NA,NA,NA,1308,NA,NA,NA
2020-06-20,1327,NA,NA,NA,1327,NA,NA,NA
2020-06-21,1353,NA,NA,NA,1348,NA,NA,NA
2020-06-22,1378,NA,NA,NA,1367,NA,NA,NA
2020-06-23,1404,NA,NA,NA,1387,NA,NA,NA
2020-06-24,1426,NA,NA,NA,1400,NA,NA,NA
2020-06-25,1448,NA,NA,NA,1415,NA,NA,NA
2020-06-26,1474,NA,NA,NA,1428,NA,NA,NA
2020-06-27,1506,NA,NA,NA,1447,NA,NA,NA
2020-06-28,1535,NA,NA,NA,1461,NA,NA,NA
2020-06-29,1564,NA,NA,NA,1473,NA,NA,NA
2020-06-30,1594,NA,NA,NA,1488,NA,NA,NA
2020-07-01,1630,NA,NA,NA,1503,NA,NA,NA
2020-07-02,1661,NA,NA,NA,1512,NA,NA,NA
2020-07-03,1695,1695,1557,1904,1526,1526,1526,1526
2020-07-04,NA,1730,1578,1959,NA,1556,1543,1578
2020-07-05,NA,1765,1599,2018,NA,1584,1559,1628
2020-07-06,NA,1801,1621,2078,NA,1611,1575,1676
2020-07-07,NA,1838,1642,2141,NA,1637,1589,1722
2020-07-08,NA,1875,1664,2205,NA,1660,1602,1763
2020-07-09,NA,1914,1686,2271,NA,1681,1614,1801
2020-07-10,NA,1953,1709,2340,NA,1700,1625,1835
2020-07-11,NA,1993,1732,2410,NA,1717,1635,1866
2020-07-12,NA,2033,1755,2482,NA,1731,1643,1892
2020-07-13,NA,2075,1778,2557,NA,1742,1649,1912
2020-07-14,NA,2117,1802,2634,NA,1750,1653,1926
2020-07-15,NA,2160,1826,2713,NA,1755,1656,1934
2020-07-16,NA,2204,1850,2795,NA,1756,1657,1938
