"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,108,NA,108,NA,NA,NA
2020-05-10,109,NA,109,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,188,NA,188,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,135,NA,135,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,94,NA,94,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,87,NA,87,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,NA,83,83,NA,83,84
2020-11-22,NA,77,77,NA,77,80
2020-11-29,NA,108,108,NA,107,111
2020-12-06,NA,107,107,NA,103,113
2020-12-13,NA,90,90,NA,84,97
2020-12-20,NA,81,81,NA,74,90
2020-12-27,NA,93,93,NA,84,105
2021-01-03,NA,68,68,NA,54,85
2021-01-10,NA,85,85,NA,59,117
