"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,46,NA,NA,NA,46,NA,NA,NA
2020-03-21,50,NA,NA,NA,50,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,68,NA,NA,NA,68,NA,NA,NA
2020-03-25,78,NA,NA,NA,78,NA,NA,NA
2020-03-26,87,NA,NA,NA,87,NA,NA,NA
2020-03-27,97,NA,NA,NA,97,NA,NA,NA
2020-03-28,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-03-30,121,NA,NA,NA,121,NA,NA,NA
2020-03-31,127,NA,NA,NA,127,NA,NA,NA
2020-04-01,137,NA,NA,NA,137,NA,NA,NA
2020-04-02,146,NA,NA,NA,146,NA,NA,NA
2020-04-03,151,NA,NA,NA,151,NA,NA,NA
2020-04-04,160,NA,NA,NA,160,NA,NA,NA
2020-04-05,170,NA,NA,NA,170,NA,NA,NA
2020-04-06,176,NA,NA,NA,176,NA,NA,NA
2020-04-07,185,NA,NA,NA,185,NA,NA,NA
2020-04-08,192,NA,NA,NA,192,NA,NA,NA
2020-04-09,203,NA,NA,NA,203,NA,NA,NA
2020-04-10,215,NA,NA,NA,215,NA,NA,NA
2020-04-11,226,NA,NA,NA,226,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-13,256,NA,NA,NA,256,NA,NA,NA
2020-04-14,267,NA,NA,NA,267,NA,NA,NA
2020-04-15,281,NA,NA,NA,281,NA,NA,NA
2020-04-16,290,NA,NA,NA,290,NA,NA,NA
2020-04-17,297,NA,NA,NA,298,NA,NA,NA
2020-04-18,308,NA,NA,NA,311,NA,NA,NA
2020-04-19,319,NA,NA,NA,324,NA,NA,NA
2020-04-20,343,NA,NA,NA,350,NA,NA,NA
2020-04-21,350,NA,NA,NA,359,NA,NA,NA
2020-04-22,367,NA,NA,NA,377,NA,NA,NA
2020-04-23,381,NA,NA,NA,391,NA,NA,NA
2020-04-24,399,NA,NA,NA,408,NA,NA,NA
2020-04-25,415,NA,NA,NA,424,NA,NA,NA
2020-04-26,426,NA,NA,NA,433,NA,NA,NA
2020-04-27,447,NA,NA,NA,452,NA,NA,NA
2020-04-28,463,NA,NA,NA,468,NA,NA,NA
2020-04-29,475,NA,NA,NA,479,NA,NA,NA
2020-04-30,494,NA,NA,NA,497,NA,NA,NA
2020-05-01,507,NA,NA,NA,511,NA,NA,NA
2020-05-02,523,NA,NA,NA,528,NA,NA,NA
2020-05-03,541,NA,NA,NA,546,NA,NA,NA
2020-05-04,560,NA,NA,NA,564,NA,NA,NA
2020-05-05,578,NA,NA,NA,586,NA,NA,NA
2020-05-06,592,NA,NA,NA,597,NA,NA,NA
2020-05-07,609,NA,NA,NA,613,NA,NA,NA
2020-05-08,634,NA,NA,NA,639,NA,NA,NA
2020-05-09,654,NA,NA,NA,653,NA,NA,NA
2020-05-10,675,NA,NA,NA,677,NA,NA,NA
2020-05-11,690,NA,NA,NA,694,NA,NA,NA
2020-05-12,707,NA,NA,NA,706,NA,NA,NA
2020-05-13,725,NA,NA,NA,722,NA,NA,NA
2020-05-14,747,NA,NA,NA,737,NA,NA,NA
2020-05-15,768,NA,NA,NA,753,NA,NA,NA
2020-05-16,784,NA,NA,NA,769,NA,NA,NA
2020-05-17,802,NA,NA,NA,780,NA,NA,NA
2020-05-18,820,NA,NA,NA,792,NA,NA,NA
2020-05-19,837,NA,NA,NA,802,NA,NA,NA
2020-05-20,855,NA,NA,NA,814,NA,NA,NA
2020-05-21,872,NA,NA,NA,816,NA,NA,NA
2020-05-22,889,NA,NA,NA,825,NA,NA,NA
2020-05-23,906,NA,NA,NA,829,NA,NA,NA
2020-05-24,923,NA,NA,NA,831,NA,NA,NA
2020-05-25,941,941,757,1240,834,834,834,834
2020-05-26,NA,959,764,1277,NA,843,837,853
2020-05-27,NA,977,771,1314,NA,851,841,871
2020-05-28,NA,996,779,1353,NA,859,843,886
2020-05-29,NA,1015,786,1393,NA,865,846,900
2020-05-30,NA,1035,794,1434,NA,871,848,912
2020-05-31,NA,1054,801,1476,NA,875,849,921
2020-06-01,NA,1075,809,1520,NA,878,851,929
2020-06-02,NA,1095,816,1565,NA,881,852,934
2020-06-03,NA,1116,824,1611,NA,882,852,938
2020-06-04,NA,1138,832,1658,NA,883,853,940
2020-06-05,NA,1159,840,1707,NA,884,853,942
2020-06-06,NA,1182,848,1757,NA,884,853,942
2020-06-07,NA,1204,856,1809,NA,884,853,942
2020-06-08,NA,1227,864,1862,NA,884,853,942
2020-06-09,NA,1251,872,1917,NA,884,853,942
2020-06-10,NA,1275,880,1974,NA,884,853,942
