"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,44,NA,NA,NA,44,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,73,NA,NA,NA,73,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-06,102,NA,NA,NA,102,NA,NA,NA
2020-04-07,108,NA,NA,NA,108,NA,NA,NA
2020-04-08,110,NA,NA,NA,110,NA,NA,NA
2020-04-09,118,NA,NA,NA,118,NA,NA,NA
2020-04-10,128,NA,NA,NA,128,NA,NA,NA
2020-04-11,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-13,160,NA,NA,NA,160,NA,NA,NA
2020-04-14,166,NA,NA,NA,166,NA,NA,NA
2020-04-15,172,NA,NA,NA,172,NA,NA,NA
2020-04-16,187,NA,NA,NA,187,NA,NA,NA
2020-04-17,193,NA,NA,NA,193,NA,NA,NA
2020-04-18,200,NA,NA,NA,200,NA,NA,NA
2020-04-19,213,NA,NA,NA,213,NA,NA,NA
2020-04-20,221,NA,NA,NA,221,NA,NA,NA
2020-04-21,230,NA,NA,NA,230,NA,NA,NA
2020-04-22,238,NA,NA,NA,238,NA,NA,NA
2020-04-23,261,NA,NA,NA,261,NA,NA,NA
2020-04-24,272,NA,NA,NA,272,NA,NA,NA
2020-04-25,284,NA,NA,NA,284,NA,NA,NA
2020-04-26,292,NA,NA,NA,292,NA,NA,NA
2020-04-27,307,NA,NA,NA,307,NA,NA,NA
2020-04-28,317,NA,NA,NA,317,NA,NA,NA
2020-04-29,335,NA,NA,NA,335,NA,NA,NA
2020-04-30,346,NA,NA,NA,346,NA,NA,NA
2020-05-01,358,NA,NA,NA,358,NA,NA,NA
2020-05-02,385,NA,NA,NA,385,NA,NA,NA
2020-05-03,401,NA,NA,NA,401,NA,NA,NA
2020-05-04,407,NA,NA,NA,407,NA,NA,NA
2020-05-05,426,NA,NA,NA,426,NA,NA,NA
2020-05-06,444,NA,NA,NA,444,NA,NA,NA
2020-05-07,459,NA,NA,NA,459,NA,NA,NA
2020-05-08,476,NA,NA,NA,476,NA,NA,NA
2020-05-09,484,NA,NA,NA,484,NA,NA,NA
2020-05-10,512,NA,NA,NA,512,NA,NA,NA
2020-05-11,525,NA,NA,NA,525,NA,NA,NA
2020-05-12,542,NA,NA,NA,542,NA,NA,NA
2020-05-13,564,NA,NA,NA,564,NA,NA,NA
2020-05-14,590,NA,NA,NA,590,NA,NA,NA
2020-05-15,607,NA,NA,NA,607,NA,NA,NA
2020-05-16,637,NA,NA,NA,637,NA,NA,NA
2020-05-17,661,NA,NA,NA,661,NA,NA,NA
2020-05-18,685,NA,NA,NA,685,NA,NA,NA
2020-05-19,706,NA,NA,NA,706,NA,NA,NA
2020-05-20,727,NA,NA,NA,727,NA,NA,NA
2020-05-21,751,NA,NA,NA,751,NA,NA,NA
2020-05-22,780,NA,NA,NA,780,NA,NA,NA
2020-05-23,805,NA,NA,NA,805,NA,NA,NA
2020-05-24,827,NA,NA,NA,827,NA,NA,NA
2020-05-25,849,NA,NA,NA,849,NA,NA,NA
2020-05-26,870,NA,NA,NA,870,NA,NA,NA
2020-05-27,899,NA,NA,NA,899,NA,NA,NA
2020-05-28,924,NA,NA,NA,924,NA,NA,NA
2020-05-29,960,NA,NA,NA,960,NA,NA,NA
2020-05-30,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-31,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-01,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-02,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-03,1091,NA,NA,NA,1091,NA,NA,NA
2020-06-04,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-05,1128,NA,NA,NA,1128,NA,NA,NA
2020-06-06,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-07,1181,NA,NA,NA,1181,NA,NA,NA
2020-06-08,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-09,1239,NA,NA,NA,1239,NA,NA,NA
2020-06-10,1266,NA,NA,NA,1266,NA,NA,NA
2020-06-11,1288,NA,NA,NA,1288,NA,NA,NA
2020-06-12,1312,NA,NA,NA,1312,NA,NA,NA
2020-06-13,1350,NA,NA,NA,1350,NA,NA,NA
2020-06-14,1374,NA,NA,NA,1374,NA,NA,NA
2020-06-15,1406,NA,NA,NA,1406,NA,NA,NA
2020-06-16,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-17,1459,NA,NA,NA,1459,NA,NA,NA
2020-06-18,1482,NA,NA,NA,1482,NA,NA,NA
2020-06-19,1509,NA,NA,NA,1509,NA,NA,NA
2020-06-20,1536,NA,NA,NA,1536,NA,NA,NA
2020-06-21,1564,NA,NA,NA,1564,NA,NA,NA
2020-06-22,1586,NA,NA,NA,1586,NA,NA,NA
2020-06-23,1613,NA,NA,NA,1613,NA,NA,NA
2020-06-24,1634,NA,NA,NA,1634,NA,NA,NA
2020-06-25,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-26,1678,NA,NA,NA,1678,NA,NA,NA
2020-06-27,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-28,1723,NA,NA,NA,1723,NA,NA,NA
2020-06-29,1740,NA,NA,NA,1740,NA,NA,NA
2020-06-30,1763,NA,NA,NA,1763,NA,NA,NA
2020-07-01,1789,NA,NA,NA,1789,NA,NA,NA
2020-07-02,1808,NA,NA,NA,1808,NA,NA,NA
2020-07-03,1833,NA,NA,NA,1833,NA,NA,NA
2020-07-04,1850,NA,NA,NA,1850,NA,NA,NA
2020-07-05,1874,NA,NA,NA,1874,NA,NA,NA
2020-07-06,1891,NA,NA,NA,1891,NA,NA,NA
2020-07-07,1902,NA,NA,NA,1902,NA,NA,NA
2020-07-08,1924,NA,NA,NA,1924,NA,NA,NA
2020-07-09,1941,NA,NA,NA,1941,NA,NA,NA
2020-07-10,1961,NA,NA,NA,1961,NA,NA,NA
2020-07-11,1977,NA,NA,NA,1977,NA,NA,NA
2020-07-12,1993,NA,NA,NA,1993,NA,NA,NA
2020-07-13,2002,NA,NA,NA,2002,NA,NA,NA
2020-07-14,2030,NA,NA,NA,2030,NA,NA,NA
2020-07-15,2044,NA,NA,NA,2044,NA,NA,NA
2020-07-16,2073,NA,NA,NA,2073,NA,NA,NA
2020-07-17,2097,NA,NA,NA,2097,NA,NA,NA
2020-07-18,2117,NA,NA,NA,2117,NA,NA,NA
2020-07-19,2131,NA,NA,NA,2131,NA,NA,NA
2020-07-20,2153,NA,NA,NA,2153,NA,NA,NA
2020-07-21,2169,NA,NA,NA,2169,NA,NA,NA
2020-07-22,2180,NA,NA,NA,2180,NA,NA,NA
2020-07-23,2199,NA,NA,NA,2199,NA,NA,NA
2020-07-24,2211,NA,NA,NA,2211,NA,NA,NA
2020-07-25,2231,NA,NA,NA,2231,NA,NA,NA
2020-07-26,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-27,2258,NA,NA,NA,2258,NA,NA,NA
2020-07-28,2270,NA,NA,NA,2270,NA,NA,NA
2020-07-29,2281,NA,NA,NA,2281,NA,NA,NA
2020-07-30,2297,NA,NA,NA,2297,NA,NA,NA
2020-07-31,2307,NA,NA,NA,2307,NA,NA,NA
2020-08-01,2331,NA,NA,NA,2331,NA,NA,NA
2020-08-02,2342,NA,NA,NA,2342,NA,NA,NA
2020-08-03,2356,NA,NA,NA,2356,NA,NA,NA
2020-08-04,2371,NA,NA,NA,2371,NA,NA,NA
2020-08-05,2387,NA,NA,NA,2387,NA,NA,NA
2020-08-06,2396,NA,NA,NA,2396,NA,NA,NA
2020-08-07,2403,NA,NA,NA,2403,NA,NA,NA
2020-08-08,2416,NA,NA,NA,2416,NA,NA,NA
2020-08-09,2426,NA,NA,NA,2426,NA,NA,NA
2020-08-10,2432,NA,NA,NA,2432,NA,NA,NA
2020-08-11,2437,NA,NA,NA,2437,NA,NA,NA
2020-08-12,2445,NA,NA,NA,2445,NA,NA,NA
2020-08-13,2461,NA,NA,NA,2461,NA,NA,NA
2020-08-14,2473,NA,NA,NA,2473,NA,NA,NA
2020-08-15,2484,NA,NA,NA,2484,NA,NA,NA
2020-08-16,2503,NA,NA,NA,2503,NA,NA,NA
2020-08-17,2512,NA,NA,NA,2512,NA,NA,NA
2020-08-18,2522,NA,NA,NA,2522,NA,NA,NA
2020-08-19,2532,NA,NA,NA,2532,NA,NA,NA
2020-08-20,2541,NA,NA,NA,2541,NA,NA,NA
2020-08-21,2556,NA,NA,NA,2556,NA,NA,NA
2020-08-22,2577,NA,NA,NA,2577,NA,NA,NA
2020-08-23,2589,NA,NA,NA,2589,NA,NA,NA
2020-08-24,2599,NA,NA,NA,2599,NA,NA,NA
2020-08-25,2611,NA,NA,NA,2611,NA,NA,NA
2020-08-26,2622,NA,NA,NA,2622,NA,NA,NA
2020-08-27,2634,NA,NA,NA,2634,NA,NA,NA
2020-08-28,2648,NA,NA,NA,2648,NA,NA,NA
2020-08-29,2655,NA,NA,NA,2655,NA,NA,NA
2020-08-30,2664,NA,NA,NA,2664,NA,NA,NA
2020-08-31,2677,NA,NA,NA,2677,NA,NA,NA
2020-09-01,2687,NA,NA,NA,2687,NA,NA,NA
2020-09-02,2697,NA,NA,NA,2697,NA,NA,NA
2020-09-03,2706,NA,NA,NA,2706,NA,NA,NA
2020-09-04,2716,NA,NA,NA,2716,NA,NA,NA
2020-09-05,2729,NA,NA,NA,2729,NA,NA,NA
2020-09-06,2737,NA,NA,NA,2737,NA,NA,NA
2020-09-07,2751,NA,NA,NA,2751,NA,NA,NA
2020-09-08,2765,NA,NA,NA,2765,NA,NA,NA
2020-09-09,2770,NA,NA,NA,2770,NA,NA,NA
2020-09-10,2775,NA,NA,NA,2775,NA,NA,NA
2020-09-11,2783,NA,NA,NA,2783,NA,NA,NA
2020-09-12,2788,NA,NA,NA,2788,NA,NA,NA
2020-09-13,2796,NA,NA,NA,2796,NA,NA,NA
2020-09-14,2809,NA,NA,NA,2809,NA,NA,NA
2020-09-15,2818,NA,NA,NA,2818,NA,NA,NA
2020-09-16,2823,NA,NA,NA,2823,NA,NA,NA
2020-09-17,2829,NA,NA,NA,2829,NA,NA,NA
2020-09-18,2836,NA,NA,NA,2836,NA,NA,NA
2020-09-19,2844,NA,NA,NA,2844,NA,NA,NA
2020-09-20,2848,NA,NA,NA,2848,NA,NA,NA
2020-09-21,2857,NA,NA,NA,2857,NA,NA,NA
2020-09-22,2864,NA,NA,NA,2864,NA,NA,NA
2020-09-23,2872,NA,NA,NA,2872,NA,NA,NA
2020-09-24,2876,NA,NA,NA,2876,NA,NA,NA
2020-09-25,2880,NA,NA,NA,2880,NA,NA,NA
2020-09-26,2891,NA,NA,NA,2892,NA,NA,NA
2020-09-27,2898,NA,NA,NA,2901,NA,NA,NA
2020-09-28,2903,NA,NA,NA,2906,NA,NA,NA
2020-09-29,2914,NA,NA,NA,2917,NA,NA,NA
2020-09-30,2926,NA,NA,NA,2931,NA,NA,NA
2020-10-01,2931,NA,NA,NA,2936,NA,NA,NA
2020-10-02,2946,NA,NA,NA,2951,NA,NA,NA
2020-10-03,2949,NA,NA,NA,2954,NA,NA,NA
2020-10-04,2954,NA,NA,NA,2959,NA,NA,NA
2020-10-05,2959,NA,NA,NA,2964,NA,NA,NA
2020-10-06,2961,NA,NA,NA,2966,NA,NA,NA
2020-10-07,2966,NA,NA,NA,2971,NA,NA,NA
2020-10-08,2970,NA,NA,NA,2975,NA,NA,NA
2020-10-09,2973,NA,NA,NA,2978,NA,NA,NA
2020-10-10,2977,NA,NA,NA,2983,NA,NA,NA
2020-10-11,2981,NA,NA,NA,2987,NA,NA,NA
2020-10-12,2989,NA,NA,NA,2995,NA,NA,NA
2020-10-13,2992,NA,NA,NA,2998,NA,NA,NA
2020-10-14,2995,NA,NA,NA,3002,NA,NA,NA
2020-10-15,2999,NA,NA,NA,3006,NA,NA,NA
2020-10-16,3005,NA,NA,NA,3012,NA,NA,NA
2020-10-17,3008,NA,NA,NA,3016,NA,NA,NA
2020-10-18,3013,NA,NA,NA,3021,NA,NA,NA
2020-10-19,3015,NA,NA,NA,3024,NA,NA,NA
2020-10-20,3017,NA,NA,NA,3026,NA,NA,NA
2020-10-21,3020,NA,NA,NA,3029,NA,NA,NA
2020-10-22,3025,NA,NA,NA,3036,NA,NA,NA
2020-10-23,3030,NA,NA,NA,3041,NA,NA,NA
2020-10-24,3035,NA,NA,NA,3045,NA,NA,NA
2020-10-25,3044,NA,NA,NA,3053,NA,NA,NA
2020-10-26,3049,NA,NA,NA,3056,NA,NA,NA
2020-10-27,3055,NA,NA,NA,3061,NA,NA,NA
2020-10-28,3061,NA,NA,NA,3071,NA,NA,NA
2020-10-29,3065,NA,NA,NA,3079,NA,NA,NA
2020-10-30,3069,NA,NA,NA,3084,NA,NA,NA
2020-10-31,3074,NA,NA,NA,3088,NA,NA,NA
2020-11-01,3079,3079,3050,3154,3091,3091,3091,3091
2020-11-02,NA,3083,3051,3163,NA,3095,3092,3100
2020-11-03,NA,3088,3052,3173,NA,3099,3093,3109
2020-11-04,NA,3092,3053,3184,NA,3102,3093,3117
2020-11-05,NA,3097,3054,3194,NA,3106,3094,3125
2020-11-06,NA,3101,3055,3204,NA,3109,3095,3133
2020-11-07,NA,3106,3056,3214,NA,3113,3096,3140
2020-11-08,NA,3110,3057,3224,NA,3116,3096,3147
2020-11-09,NA,3115,3058,3235,NA,3118,3097,3153
2020-11-10,NA,3119,3059,3245,NA,3121,3098,3159
2020-11-11,NA,3124,3060,3255,NA,3123,3098,3165
2020-11-12,NA,3129,3061,3266,NA,3125,3099,3169
2020-11-13,NA,3133,3062,3276,NA,3127,3099,3172
2020-11-14,NA,3138,3063,3287,NA,3128,3099,3174
2020-11-15,NA,3142,3064,3297,NA,3128,3099,3176
2020-11-16,NA,3147,3065,3308,NA,3128,3099,3176
