"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,19.1,NA,NA
2020-03-16,18,NA,18,20.8,NA,NA
2020-03-17,28,NA,28,22,NA,NA
2020-03-18,19,NA,19,26.6,NA,NA
2020-03-19,24,NA,24,28.7,NA,NA
2020-03-20,51,NA,51,30.8,NA,NA
2020-03-21,24,NA,24,33.3,NA,NA
2020-03-22,18,NA,18,34.3,NA,NA
2020-03-23,57,NA,57,36,NA,NA
2020-03-24,34,NA,34,36.5,NA,NA
2020-03-25,35,NA,35,35.2,NA,NA
2020-03-26,43,NA,43,36.1,NA,NA
2020-03-27,38,NA,38,39.4,NA,NA
2020-03-28,36,NA,36,37.1,NA,NA
2020-03-29,29,NA,29,37.3,NA,NA
2020-03-30,38,NA,38,38.2,NA,NA
2020-03-31,33,NA,33,38,NA,NA
2020-04-01,51,NA,51,37,NA,NA
2020-04-02,34,NA,34,37.8,NA,NA
2020-04-03,36,NA,36,39.1,NA,NA
2020-04-04,44,NA,44,39.2,NA,NA
2020-04-05,41,NA,41,41.6,NA,NA
2020-04-06,28,NA,28,40.1,NA,NA
2020-04-07,44,NA,44,42.2,NA,NA
2020-04-08,42,NA,42,43.9,NA,NA
2020-04-09,39,NA,39,44.5,NA,NA
2020-04-10,57,NA,57,45.3,NA,NA
2020-04-11,36,NA,36,46.2,NA,NA
2020-04-12,55,NA,55,45.4,NA,NA
2020-04-13,53,NA,53,46.1,NA,NA
2020-04-14,50,NA,50,48.4,NA,NA
2020-04-15,49,NA,49,51.8,NA,NA
2020-04-16,37,NA,37,53.7,NA,NA
2020-04-17,36,NA,36,54.8,NA,NA
2020-04-18,49,NA,49,55.9,NA,NA
2020-04-19,62,NA,62,56.7,NA,NA
2020-04-20,91,NA,91,57.8,NA,NA
2020-04-21,55,NA,55,60.5,NA,NA
2020-04-22,66,NA,66,63.3,NA,NA
2020-04-23,64,NA,64,65.7,NA,NA
2020-04-24,58,NA,58,64,NA,NA
2020-04-25,60,NA,60,63.7,NA,NA
2020-04-26,64,NA,64,69.2,NA,NA
2020-04-27,64,NA,64,70.5,NA,NA
2020-04-28,73,NA,73,69.1,NA,NA
2020-04-29,45,NA,45,70.6,NA,NA
2020-04-30,88,NA,88,72.7,NA,NA
2020-05-01,110,NA,110,71.5,NA,NA
2020-05-02,79,NA,79,72.8,NA,NA
2020-05-03,50,NA,50,74.5,NA,NA
2020-05-04,73,NA,73,78.6,NA,NA
2020-05-05,81,NA,81,83.5,NA,NA
2020-05-06,52,NA,52,79.2,NA,NA
2020-05-07,77,NA,77,78.9,NA,NA
2020-05-08,90,NA,90,81.5,NA,NA
2020-05-09,86,NA,86,81.7,NA,NA
2020-05-10,137,NA,137,83.8,NA,NA
2020-05-11,67,NA,67,87.2,NA,NA
2020-05-12,76,NA,76,87.2,NA,NA
2020-05-13,76,NA,76,88.4,NA,NA
2020-05-14,75,NA,75,89.5,NA,NA
2020-05-15,102,NA,102,86.6,NA,NA
2020-05-16,86,NA,86,87.5,NA,NA
2020-05-17,77,NA,77,90.9,NA,NA
2020-05-18,102,NA,102,90.1,NA,NA
2020-05-19,97,NA,97,90.4,NA,NA
2020-05-20,108,NA,108,90.3,NA,NA
2020-05-21,76,NA,76,88.8,NA,NA
2020-05-22,110,NA,110,88.6,NA,NA
2020-05-23,68,NA,68,85.4,NA,NA
2020-05-24,78,NA,78,82.1,NA,NA
2020-05-25,101,NA,101,80.8,NA,NA
2020-05-26,71,NA,71,80.4,NA,NA
2020-05-27,75,NA,75,83.5,NA,NA
2020-05-28,70,NA,70,83.8,NA,NA
2020-05-29,64,NA,64,82.9,NA,NA
2020-05-30,95,NA,95,79.5,NA,NA
2020-05-31,72,NA,72,79.1,NA,NA
2020-06-01,141,NA,141,79.2,NA,NA
2020-06-02,71,NA,71,80.3,NA,NA
2020-06-03,69,NA,69,83.3,NA,NA
2020-06-04,67,NA,67,83.4,NA,NA
2020-06-05,67,NA,67,86.9,NA,NA
2020-06-06,76,NA,76,79.6,NA,NA
2020-06-07,81,NA,81,80.3,NA,NA
2020-06-08,94,NA,94,81.1,NA,NA
2020-06-09,96,NA,96,79.7,NA,NA
2020-06-10,107,NA,107,80.7,NA,NA
2020-06-11,68,NA,68,80.2,NA,NA
2020-06-12,78,NA,78,79,NA,NA
2020-06-13,77,NA,77,77.8,NA,NA
2020-06-14,53,NA,53,75.8,NA,NA
2020-06-15,77,NA,77,74,NA,NA
2020-06-16,71,NA,71,72,NA,NA
2020-06-17,69,NA,69,69.1,NA,NA
2020-06-18,82,NA,82,66.6,NA,NA
2020-06-19,76,NA,76,66,NA,NA
2020-06-20,89,NA,89,63.8,NA,NA
2020-06-21,48,NA,48,62.3,NA,NA
2020-06-22,49,NA,49,60.1,NA,NA
2020-06-23,52,NA,52,57.6,NA,NA
2020-06-24,47,NA,47,53.7,NA,NA
2020-06-25,55,NA,55,50.5,NA,NA
2020-06-26,56,NA,56,52.5,NA,NA
2020-06-27,47,NA,47,54.1,NA,NA
2020-06-28,57,NA,57,55.3,NA,NA
2020-06-29,37,NA,37,56.5,NA,NA
2020-06-30,57,NA,57,56.8,NA,NA
2020-07-01,68,NA,68,57.1,NA,NA
2020-07-02,65,NA,65,57.2,NA,NA
2020-07-03,64,NA,64,56.9,NA,NA
2020-07-04,59,NA,59,57.5,NA,NA
2020-07-05,58,NA,58,59.7,NA,NA
2020-07-06,59,NA,59,58.9,NA,NA
2020-07-07,48,NA,48,57,NA,NA
2020-07-08,54,NA,54,55.4,NA,NA
2020-07-09,43,NA,43,54.8,NA,NA
2020-07-10,79,NA,79,54.2,NA,NA
2020-07-11,60,NA,60,52.1,NA,NA
2020-07-12,46,NA,46,53.1,NA,NA
2020-07-13,48,NA,48,51.9,NA,NA
2020-07-14,53,NA,53,53.1,NA,NA
2020-07-15,52,NA,52,51.2,NA,NA
2020-07-16,38,NA,38,49,NA,NA
2020-07-17,58,NA,58,46.9,NA,NA
2020-07-18,42,NA,42,45.5,NA,NA
2020-07-19,55,NA,55,44.2,NA,NA
2020-07-20,60,NA,60,44.1,NA,NA
2020-07-21,38,NA,38,42.7,NA,NA
2020-07-22,25,NA,25,40.8,NA,NA
2020-07-23,34,NA,34,41.9,NA,NA
2020-07-24,40,NA,40,39.5,NA,NA
2020-07-25,51,NA,51,38.3,NA,NA
2020-07-26,24,NA,24,38.9,NA,NA
2020-07-27,39,NA,39,41.9,NA,NA
2020-07-28,53,NA,53,42.3,NA,NA
2020-07-29,31,NA,31,41.7,NA,NA
2020-07-30,48,NA,48,39.9,NA,NA
2020-07-31,44,NA,44,40.8,NA,NA
2020-08-01,55,NA,55,41.7,NA,NA
2020-08-02,38,NA,38,39,NA,NA
2020-08-03,34,NA,34,39.1,NA,NA
2020-08-04,33,NA,33,38.6,NA,NA
2020-08-05,33,NA,33,38.1,NA,NA
2020-08-06,48,NA,48,36,NA,NA
2020-08-07,26,NA,26,35.9,NA,NA
2020-08-08,32,NA,32,37.4,NA,NA
2020-08-09,43,NA,43,38.3,NA,NA
2020-08-10,39,NA,39,39.8,NA,NA
2020-08-11,34,NA,34,38.6,NA,NA
2020-08-12,37,NA,37,38.3,NA,NA
2020-08-13,49,NA,49,38.6,NA,NA
2020-08-14,42,NA,42,37.7,NA,NA
2020-08-15,48,NA,48,38,NA,NA
2020-08-16,36,NA,36,37.9,NA,NA
2020-08-17,23,NA,23,37.3,NA,NA
2020-08-18,35,NA,35,35.5,NA,NA
2020-08-19,34,NA,34,35,NA,NA
2020-08-20,42,NA,42,34.4,NA,NA
2020-08-21,33,NA,33,34,NA,NA
2020-08-22,31,NA,31,34.6,NA,NA
2020-08-23,31,NA,31,34.2,NA,NA
2020-08-24,37,NA,37,33.7,NA,NA
2020-08-25,42,NA,42,33.2,NA,NA
2020-08-26,32,NA,32,33.9,NA,NA
2020-08-27,29,NA,29,36.5,NA,NA
