"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,193,NA,193,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,414,NA,414,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,314,NA,314,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,216,NA,216,NA,NA,NA
2020-07-12,221,NA,221,NA,NA,NA
2020-07-19,181,NA,181,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,112,NA,112,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,121,NA,121,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,143,NA,143,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,222,NA,222,NA,NA,NA
2020-11-22,201,NA,201,NA,NA,NA
2020-11-29,202,NA,202,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,160,NA,160,NA,NA,NA
2020-12-20,139,NA,137,NA,NA,NA
2020-12-27,NA,129,129,NA,128,134
2021-01-03,NA,126,126,NA,122,132
2021-01-10,NA,100,100,NA,94,107
2021-01-17,NA,87,87,NA,79,98
2021-01-24,NA,87,87,NA,75,101
2021-01-31,NA,87,87,NA,72,105
2021-02-07,NA,81,81,NA,63,103
2021-02-14,NA,78,78,NA,53,108
2021-02-21,NA,80,80,NA,47,122
