"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,165,NA,165,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,148,NA,148,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,138,NA,138,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,111,NA,111,NA,NA,NA
2020-12-06,111,NA,111,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,98,NA,98,NA,NA,NA
2020-12-27,108,NA,108,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,83,NA,83,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,77,NA,77,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,73,NA,73,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,126,NA,126,NA,NA,NA
2021-03-21,230,NA,230,NA,NA,NA
2021-03-28,318,NA,318,NA,NA,NA
2021-04-04,329,NA,329,NA,NA,NA
2021-04-11,354,NA,354,NA,NA,NA
2021-04-18,269,NA,269,NA,NA,NA
2021-04-25,219,NA,219,NA,NA,NA
2021-05-02,172,NA,172,NA,NA,NA
2021-05-09,193,NA,193,NA,NA,NA
2021-05-16,161,NA,161,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,181,NA,181,NA,NA,NA
2021-06-06,166,NA,166,NA,NA,NA
2021-06-13,169,NA,169,NA,NA,NA
2021-06-20,168,NA,168,NA,NA,NA
2021-06-27,125,NA,125,NA,NA,NA
2021-07-04,124,NA,124,NA,NA,NA
2021-07-11,93,NA,93,NA,NA,NA
2021-07-18,79,NA,79,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,45,NA,45,NA,NA,NA
2021-08-08,44,NA,44,NA,NA,NA
2021-08-15,34,NA,34,NA,NA,NA
2021-08-22,NA,22,22,NA,21,26
2021-08-29,NA,28,28,NA,24,35
2021-09-05,NA,35,35,NA,29,44
2021-09-12,NA,30,30,NA,23,40
2021-09-19,NA,21,21,NA,13,31
2021-09-26,NA,29,29,NA,20,40
2021-10-03,NA,21,21,NA,12,33
2021-10-10,NA,22,22,NA,12,35
2021-10-17,NA,23,23,NA,10,39
