"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,197,NA,197,NA,NA,NA
2020-04-26,274,NA,274,NA,NA,NA
2020-05-03,345,NA,345,NA,NA,NA
2020-05-10,424,NA,424,NA,NA,NA
2020-05-17,424,NA,424,NA,NA,NA
2020-05-24,465,NA,465,NA,NA,NA
2020-05-31,388,NA,388,NA,NA,NA
2020-06-07,387,NA,387,NA,NA,NA
2020-06-14,411,NA,411,NA,NA,NA
2020-06-21,323,NA,323,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,220,NA,220,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,188,NA,188,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,131,NA,131,NA,NA,NA
2020-08-30,137,NA,137,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,156,NA,156,NA,NA,NA
2020-11-01,200,NA,200,NA,NA,NA
2020-11-08,207,NA,207,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,237,NA,237,NA,NA,NA
2020-12-06,225,NA,225,NA,NA,NA
2020-12-13,196,NA,196,NA,NA,NA
2020-12-20,163,NA,163,NA,NA,NA
2020-12-27,169,NA,169,NA,NA,NA
2021-01-03,169,NA,169,NA,NA,NA
2021-01-10,154,NA,154,NA,NA,NA
2021-01-17,138,NA,138,NA,NA,NA
2021-01-24,129,NA,129,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,135,NA,135,NA,NA,NA
2021-02-14,176,NA,176,NA,NA,NA
2021-02-21,235,NA,235,NA,NA,NA
2021-02-28,226,NA,226,NA,NA,NA
2021-03-07,413,NA,413,NA,NA,NA
2021-03-14,552,NA,552,NA,NA,NA
2021-03-21,604,NA,604,NA,NA,NA
2021-03-28,405,NA,405,NA,NA,NA
2021-04-04,337,NA,337,NA,NA,NA
2021-04-11,302,NA,302,NA,NA,NA
2021-04-18,259,NA,259,NA,NA,NA
2021-04-25,264,NA,264,NA,NA,NA
2021-05-02,252,NA,252,NA,NA,NA
2021-05-09,248,NA,248,NA,NA,NA
2021-05-16,281,NA,281,NA,NA,NA
2021-05-23,300,NA,300,NA,NA,NA
2021-05-30,263,NA,263,NA,NA,NA
2021-06-06,267,NA,267,NA,NA,NA
2021-06-13,190,NA,190,NA,NA,NA
2021-06-20,140,NA,140,NA,NA,NA
2021-06-27,106,NA,106,NA,NA,NA
2021-07-04,84,NA,84,NA,NA,NA
2021-07-11,70,NA,70,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,43,NA,43,NA,NA,NA
2021-08-01,48,NA,48,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,37,NA,37,NA,NA,NA
2021-08-29,34,NA,34,NA,NA,NA
2021-09-05,38,NA,38,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,32,NA,32,NA,NA,NA
2021-09-26,28,NA,28,NA,NA,NA
2021-10-03,50,NA,50,NA,NA,NA
2021-10-10,34,NA,34,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,28,NA,28,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,20,NA,20,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,38,NA,38,NA,NA,NA
2022-01-02,80,NA,80,NA,NA,NA
2022-01-09,107,NA,100,NA,NA,NA
2022-01-16,NA,206,206,NA,195,224
2022-01-23,NA,168,168,NA,157,186
2022-01-30,NA,120.5,120.5,NA,109,136
2022-02-06,NA,67,67,NA,57,79
2022-02-13,NA,35,35,NA,28,46
2022-02-20,NA,15,15,NA,9,24
2022-02-27,NA,11,11,NA,5,21
2022-03-06,NA,7,7,NA,2,19
2022-03-13,NA,6,6,NA,0,28
