"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,113,NA,NA,NA,113,NA,NA,NA
2020-03-22,295,NA,NA,NA,295,NA,NA,NA
2020-03-29,567,NA,NA,NA,567,NA,NA,NA
2020-04-05,841,NA,NA,NA,841,NA,NA,NA
2020-04-12,1142,NA,NA,NA,1142,NA,NA,NA
2020-04-19,1475,NA,NA,NA,1475,NA,NA,NA
2020-04-26,1930,NA,NA,NA,1930,NA,NA,NA
2020-05-03,2432,NA,NA,NA,2432,NA,NA,NA
2020-05-10,3004,NA,NA,NA,3004,NA,NA,NA
2020-05-17,3558,NA,NA,NA,3558,NA,NA,NA
2020-05-24,4202,NA,NA,NA,4202,NA,NA,NA
2020-05-31,4744,NA,NA,NA,4744,NA,NA,NA
2020-06-07,5309,NA,NA,NA,5309,NA,NA,NA
2020-06-14,5885,NA,NA,NA,5885,NA,NA,NA
2020-06-21,6397,NA,NA,NA,6397,NA,NA,NA
2020-06-28,6760,NA,NA,NA,6760,NA,NA,NA
2020-07-05,7167,NA,NA,NA,7167,NA,NA,NA
2020-07-12,7555,NA,NA,NA,7555,NA,NA,NA
2020-07-19,7912,NA,NA,NA,7912,NA,NA,NA
2020-07-26,8183,NA,NA,NA,8183,NA,NA,NA
2020-08-02,8494,NA,NA,NA,8494,NA,NA,NA
2020-08-09,8745,NA,NA,NA,8745,NA,NA,NA
2020-08-16,9037,NA,NA,NA,9037,NA,NA,NA
2020-08-23,9278,NA,NA,NA,9278,NA,NA,NA
2020-08-30,9527,NA,NA,NA,9527,NA,NA,NA
2020-09-06,9801,NA,NA,NA,9801,NA,NA,NA
2020-09-13,10025,NA,NA,NA,10025,NA,NA,NA
2020-09-20,10252,NA,NA,NA,10252,NA,NA,NA
2020-09-27,10456,NA,NA,NA,10456,NA,NA,NA
2020-10-04,10707,NA,NA,NA,10707,NA,NA,NA
2020-10-11,10961,NA,NA,NA,10961,NA,NA,NA
2020-10-18,11197,NA,NA,NA,11197,NA,NA,NA
2020-10-25,11516,NA,NA,NA,11516,NA,NA,NA
2020-11-01,11873,NA,NA,NA,11873,NA,NA,NA
2020-11-08,12248,NA,NA,NA,12248,NA,NA,NA
2020-11-15,12673,NA,NA,NA,12673,NA,NA,NA
2020-11-22,13089,NA,NA,NA,13089,NA,NA,NA
2020-11-29,13478,NA,NA,NA,13478,NA,NA,NA
2020-12-06,13862,NA,NA,NA,13862,NA,NA,NA
2020-12-13,14181,NA,NA,NA,14181,NA,NA,NA
2020-12-20,14462,NA,NA,NA,14462,NA,NA,NA
2020-12-27,14720,NA,NA,NA,14720,NA,NA,NA
2021-01-03,14982,NA,NA,NA,14982,NA,NA,NA
2021-01-10,15247,NA,NA,NA,15247,NA,NA,NA
2021-01-17,15476,NA,NA,NA,15476,NA,NA,NA
2021-01-24,15682,NA,NA,NA,15682,NA,NA,NA
2021-01-31,15915,NA,NA,NA,15915,NA,NA,NA
2021-02-07,16154,NA,NA,NA,16154,NA,NA,NA
2021-02-14,16458,NA,NA,NA,16458,NA,NA,NA
2021-02-21,16813,NA,NA,NA,16813,NA,NA,NA
2021-02-28,17126,NA,NA,NA,17126,NA,NA,NA
2021-03-07,17621,NA,NA,NA,17563,NA,NA,NA
2021-03-14,18349,NA,NA,NA,18144,NA,NA,NA
2021-03-21,19157,NA,NA,NA,18715,NA,NA,NA
2021-03-28,19829,NA,NA,NA,19101,NA,NA,NA
2021-04-04,20477,NA,NA,NA,19389,NA,NA,NA
2021-04-11,21018,NA,NA,NA,19562,NA,NA,NA
2021-04-18,21525,NA,NA,NA,19667,NA,NA,NA
2021-04-25,22077,NA,NA,NA,19725,NA,NA,NA
2021-05-02,22653,22653,21965,23560,19735,19735,19735,19735
2021-05-09,NA,23237,22391,24370,NA,19744,19742,19748
