"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,295,NA,NA,NA,295,NA,NA,NA
2020-05-17,402,NA,NA,NA,402,NA,NA,NA
2020-05-24,532,NA,NA,NA,532,NA,NA,NA
2020-05-31,693,NA,NA,NA,693,NA,NA,NA
2020-06-07,813,NA,NA,NA,813,NA,NA,NA
2020-06-14,977,NA,NA,NA,977,NA,NA,NA
2020-06-21,1130,NA,NA,NA,1130,NA,NA,NA
2020-06-28,1259,NA,NA,NA,1259,NA,NA,NA
2020-07-05,1372,NA,NA,NA,1372,NA,NA,NA
2020-07-12,1469,NA,NA,NA,1469,NA,NA,NA
2020-07-19,1571,NA,NA,NA,1571,NA,NA,NA
2020-07-26,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-02,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-09,1796,NA,NA,NA,1796,NA,NA,NA
2020-08-16,1848,NA,NA,NA,1848,NA,NA,NA
2020-08-23,1915,NA,NA,NA,1915,NA,NA,NA
2020-08-30,1967,NA,NA,NA,1967,NA,NA,NA
2020-09-06,2021,NA,NA,NA,2021,NA,NA,NA
2020-09-13,2069,NA,NA,NA,2069,NA,NA,NA
2020-09-20,2114,NA,NA,NA,2114,NA,NA,NA
2020-09-27,2156,NA,NA,NA,2156,NA,NA,NA
2020-10-04,2193,NA,NA,NA,2193,NA,NA,NA
2020-10-11,2227,NA,NA,NA,2227,NA,NA,NA
2020-10-18,2256,NA,NA,NA,2256,NA,NA,NA
2020-10-25,2289,NA,NA,NA,2289,NA,NA,NA
2020-11-01,2337,NA,NA,NA,2337,NA,NA,NA
2020-11-08,2389,NA,NA,NA,2389,NA,NA,NA
2020-11-15,2449,NA,NA,NA,2449,NA,NA,NA
2020-11-22,2519,NA,NA,NA,2519,NA,NA,NA
2020-11-29,2609,NA,NA,NA,2609,NA,NA,NA
2020-12-06,2704,NA,NA,NA,2704,NA,NA,NA
2020-12-13,2789,NA,NA,NA,2789,NA,NA,NA
2020-12-20,2861,NA,NA,NA,2861,NA,NA,NA
2020-12-27,2949,NA,NA,NA,2949,NA,NA,NA
2021-01-03,3011,NA,NA,NA,3011,NA,NA,NA
2021-01-10,3079,NA,NA,NA,3079,NA,NA,NA
2021-01-17,3146,NA,NA,NA,3146,NA,NA,NA
2021-01-24,3204,NA,NA,NA,3204,NA,NA,NA
2021-01-31,3262,NA,NA,NA,3262,NA,NA,NA
2021-02-07,3317,NA,NA,NA,3317,NA,NA,NA
2021-02-14,3383,NA,NA,NA,3383,NA,NA,NA
2021-02-21,3426,NA,NA,NA,3426,NA,NA,NA
2021-02-28,3483,NA,NA,NA,3483,NA,NA,NA
2021-03-07,3560,NA,NA,NA,3560,NA,NA,NA
2021-03-14,3659,NA,NA,NA,3659,NA,NA,NA
2021-03-21,3852,NA,NA,NA,3852,NA,NA,NA
2021-03-28,4116,NA,NA,NA,4116,NA,NA,NA
2021-04-04,4402,NA,NA,NA,4402,NA,NA,NA
2021-04-11,4703,NA,NA,NA,4703,NA,NA,NA
2021-04-18,4941,NA,NA,NA,4941,NA,NA,NA
2021-04-25,5132,NA,NA,NA,5132,NA,NA,NA
2021-05-02,5285,NA,NA,NA,5285,NA,NA,NA
2021-05-09,5449,NA,NA,NA,5449,NA,NA,NA
2021-05-16,5571,NA,NA,NA,5571,NA,NA,NA
2021-05-23,5724,NA,NA,NA,5724,NA,NA,NA
2021-05-30,5862,NA,NA,NA,5862,NA,NA,NA
2021-06-06,5990,NA,NA,NA,5990,NA,NA,NA
2021-06-13,6116,NA,NA,NA,6116,NA,NA,NA
2021-06-20,6244,NA,NA,NA,6244,NA,NA,NA
2021-06-27,6336,NA,NA,NA,6336,NA,NA,NA
2021-07-04,6427,NA,NA,NA,6426,NA,NA,NA
2021-07-11,6492,NA,NA,NA,6489,NA,NA,NA
2021-07-18,6552,NA,NA,NA,6546,NA,NA,NA
2021-07-25,6593,NA,NA,NA,6584,NA,NA,NA
2021-08-01,6622,NA,NA,NA,6610,NA,NA,NA
2021-08-08,6651,NA,NA,NA,6636,NA,NA,NA
2021-08-15,6663,NA,NA,NA,6646,NA,NA,NA
2021-08-22,6674,NA,NA,NA,6651,NA,NA,NA
2021-08-29,6692,6692,6658,6755,6659,6659,6659,6659
2021-09-05,NA,6705,6665,6780,NA,6659,6659,6659
