"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.66666666666667,NA,NA
2020-03-24,1,NA,1,1.71428571428571,NA,NA
2020-03-25,1,NA,1,1.625,NA,NA
2020-03-26,1,NA,1,1.66666666666667,NA,NA
2020-03-27,3,NA,3,1.9,NA,NA
2020-03-28,3,NA,3,2.1,NA,NA
2020-03-29,2,NA,2,2.2,NA,NA
2020-03-30,1,NA,1,2.5,NA,NA
2020-03-31,2,NA,2,3.3,NA,NA
2020-04-01,4,NA,4,3.2,NA,NA
2020-04-02,3,NA,3,3.1,NA,NA
2020-04-03,2,NA,2,3.2,NA,NA
2020-04-04,4,NA,4,3.5,NA,NA
2020-04-05,9,NA,9,3.8,NA,NA
2020-04-06,2,NA,2,3.8,NA,NA
2020-04-08,2,NA,2,3.9,NA,NA
2020-04-09,3,NA,3,4,NA,NA
2020-04-10,4,NA,4,3.8,NA,NA
2020-04-11,5,NA,5,3.9,NA,NA
2020-04-12,4,NA,4,4.1,NA,NA
2020-04-13,4,NA,4,4.1,NA,NA
2020-04-14,3,NA,3,4.6,NA,NA
2020-04-15,2,NA,2,5,NA,NA
2020-04-16,10,NA,10,5.3,NA,NA
2020-04-17,4,NA,4,5.3,NA,NA
2020-04-18,2,NA,2,6.1,NA,NA
2020-04-19,8,NA,8,6.4,NA,NA
2020-04-20,8,NA,8,7.1,NA,NA
2020-04-21,8,NA,8,6.6,NA,NA
2020-04-22,4,NA,4,7.2,NA,NA
2020-04-23,12,NA,12,7.3,NA,NA
2020-04-24,6,NA,6,7.3,NA,NA
2020-04-25,9,NA,9,7.5,NA,NA
2020-04-26,5,NA,5,7.5,NA,NA
2020-04-27,10,NA,10,8.3,NA,NA
2020-04-28,3,NA,3,8,NA,NA
2020-04-29,8,NA,8,7.9,NA,NA
2020-04-30,10,NA,10,8.4,NA,NA
2020-05-01,8,NA,8,9.3,NA,NA
2020-05-02,12,NA,12,9.5,NA,NA
2020-05-03,9,NA,9,10.5,NA,NA
2020-05-04,5,NA,5,10.2,NA,NA
2020-05-05,14,NA,14,11,NA,NA
2020-05-06,14,NA,14,11.1,NA,NA
2020-05-07,12,NA,12,10.9,NA,NA
2020-05-08,13,NA,13,11.4,NA,NA
2020-05-09,5,NA,5,12.5,NA,NA
2020-05-10,18,NA,18,12.1,NA,NA
2020-05-11,9,NA,9,12.6,NA,NA
2020-05-12,10,NA,10,12.7,NA,NA
2020-05-13,14,NA,14,13,NA,NA
2020-05-14,16,NA,16,13.6,NA,NA
2020-05-15,10,NA,10,12.8,NA,NA
2020-05-16,19,NA,19,13.3,NA,NA
2020-05-17,13,NA,13,14.2,NA,NA
2020-05-18,16,NA,16,14.4,NA,NA
2020-05-19,11,NA,11,14.4,NA,NA
2020-05-20,10,NA,10,15.2,NA,NA
2020-05-21,14,NA,14,14.6,NA,NA
2020-05-22,19,NA,19,14.9,NA,NA
2020-05-23,16,NA,16,14.8,NA,NA
2020-05-24,16,NA,16,16.3,NA,NA
2020-05-25,18,NA,18,18.1,NA,NA
2020-05-26,13,NA,13,18.7,NA,NA
2020-05-27,16,NA,16,19.1,NA,NA
2020-05-28,15,NA,15,18.1,NA,NA
2020-05-29,26,NA,26,17.4,NA,NA
2020-05-30,28,NA,28,17.1,NA,NA
2020-05-31,20,NA,20,16.8,NA,NA
2020-06-01,23,NA,23,17,NA,NA
2020-06-02,8,NA,6,16.6,NA,NA
2020-06-03,NA,9,9,15.9,9,9
2020-06-04,NA,15,15,15.2,15,15
2020-06-05,NA,10,10,14.9,10,10
2020-06-06,NA,18,18,14,18,19
2020-06-07,NA,11,11,15,11,12
2020-06-08,NA,19,19,16.4,19,21
2020-06-09,NA,21,21,16.3,21,23
2020-06-10,NA,17,17,16.7,17,19
2020-06-11,NA,14,14,16.8,14,17
2020-06-12,NA,16,16,17,15,19
2020-06-13,NA,23,23,16.3,22,26
2020-06-14,NA,14,14,16.1,13,17
2020-06-15,NA,14,14,16,13,17
2020-06-16,NA,19,19,16.5,18,22
2020-06-17,NA,13,13,16.4,12,16
2020-06-18,NA,12,12,15.9,11,15
2020-06-19,NA,19,19,16.1,18,23
2020-06-20,NA,16,16,16,15,20
2020-06-21,NA,19,19,15,18,23
2020-06-22,NA,15,15,15.2,13,18
2020-06-23,NA,18,18,15.2,16,21
2020-06-24,NA,16,16,14.3,14,20
2020-06-25,NA,13,13,13.7,11,17
2020-06-26,NA,9,9,13.2,7,13
2020-06-27,NA,15,15,12.7,13,19
2020-06-28,NA,12,12,11.9,10,16
2020-06-29,NA,10,10,12,8,14
2020-06-30,NA,10,10,12.1,8,15
2020-07-01,NA,14,14,12.6,11,18
2020-07-02,NA,10,10,12.2,7,15
2020-07-03,NA,10,10,11.8,7,15
2020-07-04,NA,17,17,11.7,13,23
2020-07-05,NA,14,14,11.5,10,20
2020-07-06,NA,14,14,11,9,20
2020-07-07,NA,11,11,11.1111111111111,7,18
2020-07-08,NA,8,8,11.25,3,15
2020-07-09,NA,9,9,10.4285714285714,3,16
2020-07-10,NA,8,8,9.83333333333333,3,17
2020-07-11,NA,9,9,9,3,19
