"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,510,NA,NA,NA,510,NA,NA,NA
2020-04-19,703,NA,NA,NA,703,NA,NA,NA
2020-04-26,973,NA,NA,NA,973,NA,NA,NA
2020-05-03,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-10,1725,NA,NA,NA,1725,NA,NA,NA
2020-05-17,2133,NA,NA,NA,2133,NA,NA,NA
2020-05-24,2591,NA,NA,NA,2591,NA,NA,NA
2020-05-31,2964,NA,NA,NA,2964,NA,NA,NA
2020-06-07,3341,NA,NA,NA,3341,NA,NA,NA
2020-06-14,3749,NA,NA,NA,3749,NA,NA,NA
2020-06-21,4070,NA,NA,NA,4070,NA,NA,NA
2020-06-28,4283,NA,NA,NA,4283,NA,NA,NA
2020-07-05,4500,NA,NA,NA,4500,NA,NA,NA
2020-07-12,4724,NA,NA,NA,4724,NA,NA,NA
2020-07-19,4906,NA,NA,NA,4906,NA,NA,NA
2020-07-26,5037,NA,NA,NA,5037,NA,NA,NA
2020-08-02,5184,NA,NA,NA,5184,NA,NA,NA
2020-08-09,5295,NA,NA,NA,5295,NA,NA,NA
2020-08-16,5454,NA,NA,NA,5454,NA,NA,NA
2020-08-23,5582,NA,NA,NA,5582,NA,NA,NA
2020-08-30,5717,NA,NA,NA,5717,NA,NA,NA
2020-09-06,5856,NA,NA,NA,5856,NA,NA,NA
2020-09-13,5969,NA,NA,NA,5969,NA,NA,NA
2020-09-20,6067,NA,NA,NA,6067,NA,NA,NA
2020-09-27,6160,NA,NA,NA,6160,NA,NA,NA
2020-10-04,6281,NA,NA,NA,6281,NA,NA,NA
2020-10-11,6402,NA,NA,NA,6402,NA,NA,NA
2020-10-18,6515,NA,NA,NA,6515,NA,NA,NA
2020-10-25,6666,NA,NA,NA,6666,NA,NA,NA
2020-11-01,6861,NA,NA,NA,6861,NA,NA,NA
2020-11-08,7060,NA,NA,NA,7060,NA,NA,NA
2020-11-15,7297,NA,NA,NA,7297,NA,NA,NA
2020-11-22,7506,NA,NA,NA,7506,NA,NA,NA
2020-11-29,7735,NA,NA,NA,7735,NA,NA,NA
2020-12-06,7948,NA,NA,NA,7948,NA,NA,NA
2020-12-13,8134,NA,NA,NA,8134,NA,NA,NA
2020-12-20,8289,NA,NA,NA,8289,NA,NA,NA
2020-12-27,8446,NA,NA,NA,8446,NA,NA,NA
2021-01-03,8591,NA,NA,NA,8591,NA,NA,NA
2021-01-10,8714,NA,NA,NA,8714,NA,NA,NA
2021-01-17,8828,NA,NA,NA,8828,NA,NA,NA
2021-01-24,8934,NA,NA,NA,8934,NA,NA,NA
2021-01-31,9039,NA,NA,NA,9039,NA,NA,NA
2021-02-07,9140,NA,NA,NA,9140,NA,NA,NA
2021-02-14,9263,NA,NA,NA,9263,NA,NA,NA
2021-02-21,9436,NA,NA,NA,9433,NA,NA,NA
2021-02-28,9595,NA,NA,NA,9572,NA,NA,NA
2021-03-07,9875,NA,NA,NA,9782,NA,NA,NA
2021-03-14,10289,NA,NA,NA,10044,NA,NA,NA
2021-03-21,10768,NA,NA,NA,10289,NA,NA,NA
2021-03-28,11124,NA,NA,NA,10426,NA,NA,NA
2021-04-04,11338,NA,NA,NA,10480,NA,NA,NA
2021-04-11,11538,NA,NA,NA,10501,NA,NA,NA
2021-04-18,11775,11775,11362,12408,10504,10504,10504,10504
2021-04-25,NA,11994,11492,12791,NA,10506,10505,10507
